2010,277.9359989664339,280.7160297634049,284.1371418708297,287.4408643403177,291.40000158447646,294.85451436079404,298.6382374565722,297.4283767442367,295.61767756261395,291.2073145806332,283.7086874497468,278.46729453185,46.19645622944868
2011,278.51052598616315,281.20764132029456,283.7416249171197,287.553698889854,291.31428441107727,295.0832750639791,298.3158889512677,297.80501409902735,296.3736531012985,291.419698782597,284.85051838630164,279.2374743858606,46.40138781382008
2012,278.53475164598035,281.8103283766411,283.99498869490145,287.2705297045261,291.8068255587107,295.14999553721435,298.67503781179505,298.2784249910745,295.83922571044553,291.06655541579664,285.1812070034982,278.5508273310742,46.41170622419835
2013,278.0661877516411,281.2244987897976,284.11339853875654,286.64645985780595,291.35163577031426,295.64430136028705,298.0996316889281,297.5655711184266,295.85545506162396,291.32046297838065,284.8346380887127,278.29725180536553,46.404621130127325
2014,278.8061137162778,281.4353219074771,283.7669348182033,287.10781255625363,291.152573358445,295.96802573489697,298.244139734318,298.13434873894425,296.11588771368866,291.3758371942054,284.24160180626563,278.8180085869245,46.292860039917564
2015,278.31474990961925,281.5532625025502,284.6393755606608,287.39591555734575,291.33989325316827,295.6585749144195,298.77263251098077,298.156947216497,295.85425193774904,291.3543382401474,285.2853413712227,279.3424207274266,46.47901871969807
2016,278.49040740169875,281.4738256217148,283.96892635503673,286.6548588953443,291.29585291896177,295.091790687104,298.40895739202307,298.23590580109635,295.86002815117666,291.32972428985454,284.73693842968447,279.31180428359914,46.33635194839968
2017,278.25780359318,281.61651095670123,284.0466071859849,287.9500405682214,292.07824364821846,295.742417342835,298.4596255254086,298.14446880850375,295.9887547646799,291.7952700379076,284.9632950415077,278.8334037440897,46.384528844221016
2018,278.3855219077771,281.7724282166559,284.07652842906947,288.02821132114957,291.7477293234267,296.3096265661002,298.8544673890379,298.0183287355391,296.2663350610689,292.32395623319894,285.01431429111466,278.8990390384985,46.363197479013664
2019,278.5404126801616,280.59136981641814,284.54321626584095,287.64039890740503,291.2450339790497,295.3887105024722,298.49202155187925,298.109377156388,296.1391915645102,292.34768217353417,284.43959136822264,278.7232926188525,46.30200964111703
