2010,269.7500286424581,272.21819932413183,276.6233813026534,281.90583737984235,286.88940279677905,291.2839992540773,296.76393931399116,295.9974048339094,291.88711411905365,285.47800517045584,275.79062231857836,270.77410888671875,44.83955277825281
2011,269.5582758702807,272.8339119484897,276.4700275661392,282.1114539924306,286.69177419542353,291.22893297983563,296.9080105970532,296.67861141550566,292.22273523943034,285.6743999897244,276.64451024865593,271.7033244190129,45.0928961172265
2012,270.4746834891183,273.27001718734994,276.9213170580417,282.19981583508843,287.5547109390002,292.0156994422643,297.0691528789092,296.81789992372006,292.60650822277626,285.4050499700731,277.49088869812664,270.63837073072676,45.01042018251668
2013,269.7137627901936,272.6879454816359,276.82839675176706,281.68055014895947,286.43438144103726,291.8419688235047,296.26414942118794,296.62376570225496,292.4928872947869,285.68036887173287,277.37231876590107,270.7151731148294,45.1033711938814
2014,270.99039540093065,273.6526125953311,277.02174581360714,282.1566934190038,286.5750648041474,292.5004526539699,296.54743106683827,296.7969311129662,292.3846969018517,285.98486562515006,276.63021508376534,271.12497824860793,44.947068971789186
2015,270.0300074517269,273.1753084853681,276.9715320217994,281.9928182903705,286.69748473277286,292.244129936816,296.76243532711095,296.9621745635471,292.26173121954804,285.6219677903136,277.11282836164014,271.1863386913012,45.08900566511257
2016,270.3656070551016,273.33727858582955,277.62826064618133,281.44808809951326,286.4579362766716,291.04834748486405,297.01165152694773,296.6720264628186,292.5056302353351,285.3786329512589,276.8231182889455,271.6779341221588,45.11144386678248
2017,270.2736412317888,273.321290328206,277.98684940836205,282.8102626536849,287.24159149310555,292.17866846603175,296.9737220682124,296.7956915648852,292.5087160734536,286.1534369449645,277.63724218975005,271.24857251801615,45.10738845098586
2018,270.17805778632334,273.36750111382133,277.1595975111157,282.4564575101556,286.9488681025585,292.80457011748746,297.0652656144993,296.9563108288931,292.4774554321477,286.8830397176669,277.60321509014074,271.37026269681263,45.0978040563346
2019,270.26697138304354,273.41742121495776,278.30499295704925,282.89561436619454,286.6898731987597,291.82616151496205,296.94582290766607,297.08941819151426,292.5180524366059,286.73023309429306,276.81015605311245,271.021478843396,44.91181619998679
2020,270.1872088407409,273.3794933969524,277.1790825394075,282.3842064173357,286.85597662625406,292.6501956593971,297.56001673169584,297.27220146776904,292.4118377169889,286.3616450202813,277.7525050665742,271.6117352604317,44.95953697286626
2021,270.2535820417507,273.3536129437284,278.441649171797,283.216545327651,287.8348983553697,292.0722824073241,296.9078674316406,296.8900603544877,292.1274315618699,285.8480615103116,276.4572425760249,271.82126998315385,44.96975295481411
