2010,281.3481022472938,283.2085988034484,286.0888324040239,290.59604219357544,294.0238410258256,296.2730360368064,296.8977354550691,297.4166085379464,296.017570952666,292.64443735336556,287.4195085985503,283.11285784790226,47.05179568992416
2011,281.19057543120255,283.59968105146226,286.990228093348,290.40585425592246,294.12232912593896,297.2577485584077,298.05584951186876,297.74304743003563,295.95954780168427,291.9881098640312,287.0603375178511,282.35359695833034,46.77581187070973
2012,281.6185982465378,283.5824649652578,287.4746789888304,290.52028397004904,293.99643741261934,296.9823574646277,297.41770215481284,297.31211339713246,295.60592477918584,292.658676499046,287.5614306659376,283.2534485332061,46.867914343392975
2013,281.67521501063567,283.818358578074,286.7659164405273,290.23651999665475,293.93121291012625,296.73899571760086,297.4804125901558,297.782958046815,295.79670516100526,292.2423491353447,287.24272636261225,282.6810704010056,46.91707848989835
2014,281.1402617423765,283.2597735473821,286.56386293097756,290.5018595096336,294.0483606107041,296.9434450211063,297.7102249075191,297.2171448972734,295.26834795551923,292.5230959000126,287.14185700072306,282.8328394736014,46.893210556100584
2015,281.08532860165553,283.25634821878606,286.57917333271837,290.28539776545705,294.04031348631315,296.39284096994703,297.4344148650514,297.404516920333,295.2868875951811,292.5497631535919,286.659201438892,282.6042843304472,46.806319932600694
2016,281.55099482616885,282.8603237169679,286.63807380547354,290.49721338415657,293.81926955825173,296.6119003178704,297.5023704798357,297.5497344642557,296.490018783077,292.9611173708867,287.3728118287071,282.7478881460913,47.045198923981125
2017,281.3334099319856,283.08500190887213,286.4676551174275,290.35070557015655,294.2649738645774,297.26457844864564,298.0789576939174,298.0093318628643,295.99384965325277,292.82263296100945,287.146745204193,283.08049435476374,46.67465317780338
2018,281.42140289166,283.13787987118667,287.1624910556776,290.53702986991163,294.36185015841016,296.9198539956558,297.97802931262606,298.2041473154281,296.3306506928944,292.61788963868685,287.4413613877538,282.91563689763655,46.91467383600051
2019,281.6237484042728,284.4796277586765,286.60927322786165,290.6322409634216,294.21436385991205,297.02383793187767,298.2014261412731,298.23820779217385,296.5077679190219,292.6122843424479,287.376951062368,283.0971388575119,47.02467179774505
