2010,281.69164926555305,281.87522613947294,282.6007830594909,283.91270594443046,285.2106237924227,287.3952791416151,290.68365047238024,290.74054775443125,290.1035991615964,288.1784482800649,284.8341534170687,282.61656917917753,46.845126759987636
2011,282.38364364694337,282.5714529479886,282.2747099564372,283.816660750663,285.22890504054755,287.90332931307603,290.48571355441754,290.9636423606111,290.55644247169323,288.41658228626636,285.6008800969513,283.42901695708525,47.08450528333814
2012,282.57446387506303,283.05212782055554,282.83465107391874,283.84562765141965,285.46549905756467,287.72948304629,290.8167063160793,291.3013353948403,290.4966185023342,288.00000070317,285.76709439091604,282.7942746304514,47.035799509918625
2013,281.8759819065921,282.15060138848884,282.31106047037014,282.99845447921166,284.88747662662917,287.7428259783626,290.11876189763655,290.8548412879674,290.17830633348035,287.9246045184393,285.5761025893157,282.6020818613641,47.020955872425844
2014,282.53771808583247,282.5006306028586,282.5703284385201,283.4820292248703,284.84598415861115,288.1296917377712,290.2441176547799,291.36675898820016,290.56712221769686,288.30937970655117,285.1900833528345,282.94141126594593,46.92263615808911
2015,282.2286980741768,282.4455093407228,282.86661783854163,283.76604432371164,285.4819047637798,288.072521063223,290.67782400573634,291.1357803461922,290.44701759350096,288.3842308876518,285.82314079038565,283.5630794120824,47.095403808968776
2016,282.36511980516764,282.5113916353147,282.3299827751475,283.38839191958283,285.14883465041765,287.6210088070637,290.5358404812908,291.3957733763711,290.56735402940785,288.5612295124388,285.6099266134282,283.5964756744431,47.00550755560857
2017,282.2638462611607,282.825939406997,282.6119529618645,284.10139303602926,285.72569671021444,288.00227508310525,290.50008255215835,291.24121534403207,290.5645632414224,288.7040242137997,285.9665240450389,283.24157827350945,47.10470088835685
2018,282.343017296857,283.0060055406046,282.6224895893337,284.4070453790292,285.71113677837883,288.5573534987489,290.80781913792487,291.32293180826076,290.8025670205393,289.01382347845254,285.84171451035365,283.35124260452665,47.044464486352126
2019,282.5844222155218,282.0167145384805,282.9222360074795,284.1133485199302,285.3550758186024,287.96379176079773,290.56230362805724,291.2410185501872,290.72339926630303,289.02823443200367,285.43480939030104,283.0668574976299,46.98006972446237
2020,282.68595326038366,282.95762435045845,283.301506358907,284.6244128530475,285.20309265417984,288.07693284557706,290.93828164377516,291.50488656274,290.8080233853717,288.7240200716595,285.9130269649758,283.29459930748067,47.04653982229863
2021,282.4003586073258,282.4830259449105,283.19736683460246,284.21016856016297,285.98844715124267,288.08377412716914,290.6637756066389,291.3305134809877,290.56715446976114,288.4661782729095,285.2416517313358,283.4926186838457,47.00434488744779
2022,282.5487094299035,282.8767540341331,283.2955416021626,283.49133699244254,285.68976659818725,287.7476401614703,291.0001264299665,291.5649555634061,291.33558160222265,289.1738976919522,285.954356578821,283.1721483924971,47.0199229625696
2023,282.82459208639347,282.8033033801663,282.57414055749564,284.04106569070416,285.62753281835046,288.07378794117835,290.8572075487831,291.541514875702,290.89212504912814,288.9228768766201,285.99869636969265,283.760005734117,47.09928563553068
2024,282.9707273140481,282.6820173834875,283.40624184322786,284.1898488690777,285.79392656129994,288.1392702726724,290.73182197723156,291.4259147116665,291.19113276374696,288.6148154263123,286.04755740304876,283.59527161300826,47.074615853539626
2025,282.7503094416794,283.1656158962923,283.1168531192247,283.72233227614066,285.57667065692215,288.47107116417953,291.0015214254962,291.6775403938353,291.10179801507303,289.1320417319208,285.5684867425265,283.174065046413,46.87618320072485
2026,282.4745038057436,282.5921476630754,282.6703659971738,284.2767021776894,285.2930835073445,288.04342609176985,290.82943824029746,291.5557049869942,291.1365185809392,289.4037091655116,286.1324047082763,283.6386178246658,47.083287486649134
2027,282.34344871509285,282.5136832194761,283.0233161328575,283.9996604626446,285.8802009734872,288.0101775419877,290.8955919116323,291.47092354535687,291.0064512566303,288.88799233150917,285.72445444320937,282.8432758759061,47.02008600425425
2028,283.1527768558438,283.1865480484501,283.2767983244678,284.02412937240484,285.71913575906365,288.11469073083174,291.13201299570676,291.81260941325246,290.93433371923305,289.49889672626557,286.1519200666343,284.0443525416877,47.05492803101899
2029,282.9651255336592,283.13465696179554,283.4615205685664,284.68990376321585,286.0061505342593,288.5064919467346,290.9419428624682,291.6193701865669,290.5955543342274,289.1440221080399,286.1403383410288,283.8240818193614,47.09510168025753
