2010,276.1113833472843,277.9060829736853,281.59398504629297,287.78850943335374,291.29828119937173,294.85979793331774,296.1387403637582,296.10614384008085,293.7047675113707,288.8609640235725,283.75144688947586,278.3003451439642,46.30459969750565
2011,275.37188851961537,278.8123051281532,282.93172163018426,287.32427748813427,291.57589660738284,295.1068028041294,296.5631111484886,296.26335394840265,293.5639828917801,288.3003400811401,283.1999030750469,277.40210082820295,45.89803434919835
2012,276.16225858767456,278.4704124813988,283.1528775497881,287.25509165399086,291.7662488993046,295.3492437265985,296.56144051031765,295.81038106751333,293.4658591274842,289.05125378024206,283.8468572144868,279.04319071733096,46.02481871339766
2013,276.4305300851754,279.0707320112237,282.4602598785072,287.3284208939372,291.4707749889742,295.0123284921485,296.72001711234515,296.1340921287712,293.3145947434386,288.82556100777947,283.2632778654083,278.4677058863017,46.03233231926843
2014,276.05076076431385,278.4225899832589,282.34521610945603,287.4625231483565,291.8880487726214,295.0260186495686,297.08541963873193,296.34514804259976,293.4352193852906,289.2749230169481,283.4961553008143,277.90578464209204,46.083028532576094
2015,275.8320733464442,278.32696926978315,282.2728243357575,286.8876244329637,291.4308245258947,295.01102186164906,296.31978226293984,295.5767609439504,293.2716879192768,288.60470829508085,282.7981236892912,277.65127718173966,45.96632668865807
2016,275.8697664463026,277.82946758592556,282.23881284652214,287.632075530959,291.394043390652,294.5590464977258,296.49050026701707,296.0472647436937,293.9610157393823,289.0910344512049,283.3938687232233,277.83760110647086,46.05573934856831
2017,275.7955125846804,277.7357065227175,281.91227551063275,287.1701070899788,291.7096816852529,295.1011118617842,296.62373602848083,296.32350414176506,293.5931464926256,289.02504588418645,283.6056590746807,278.3312388242847,45.745319794216826
2018,276.55708301268777,278.1515898111229,282.9517342703683,287.6144283077866,291.63950536584343,294.9131646925403,296.7820804906513,296.9642460554976,294.10855290051063,288.8719877603416,283.29293959188385,278.08169335337465,46.06260875696044
2019,276.61352374989497,279.4405830254387,282.04903902912287,287.67770465434785,291.7291569629205,295.3656371507776,297.1235950663342,296.6887268910211,293.9248453307262,288.5980492282756,283.4952082714544,278.4940796367217,46.150638187719004
2020,275.64961352839083,278.5483110606579,282.3225925990514,287.3967949886293,292.0011022424185,295.1192620390205,296.12901964788244,296.2692609514509,294.28837320588514,289.5502593103459,283.60850499119437,278.51716222338234,46.214295183641745
2021,276.42504423408104,277.9729842084893,282.6688586819557,287.59908565398183,291.6730279644147,295.12897136354223,296.6993496802545,295.90421169767376,294.14605487876224,288.63070364628345,283.9568176738311,277.51757774997606,46.0646222608247
2022,276.49149731520316,277.79656607397874,282.70809458367836,287.66066046977005,291.6868801790814,295.4689023535007,296.2493469894573,296.74343998640904,293.92583192511813,288.782711843558,283.3838874125444,278.7178005798621,46.169351463493655
2023,276.185325751473,278.1779077767227,282.4038940054663,288.09675923946634,292.1411958334083,295.6506588140391,296.9429629277524,296.5270963279149,294.4037521526377,289.13504009569107,283.22301814816143,278.2051506921443,46.19275952410954
2024,277.1170630857875,278.98915604036154,281.8104607132357,287.55189164919057,292.4373196134553,295.62040529968914,297.1179377355151,296.5099328857047,293.5352087064822,288.93079911801857,284.0196016607563,278.7230934811077,46.027130783245134
2025,276.76771538378455,279.2674816500756,282.14421899564076,287.6337340277279,291.79279005106326,295.08544499973004,296.72548496228757,296.46631998510406,293.8654344971828,289.1915445869785,284.56024798087077,278.84341632239455,46.05984862718714
2026,276.63635136711247,278.42565908593144,282.32743242442507,287.8987572548393,291.8159551430042,295.28782295191894,296.4281818255118,296.2211418093258,293.9603816675517,289.13677589428215,283.4776138797883,279.10409292757237,46.04024673204086
2027,276.0635291127382,278.3170827932988,282.464841312344,287.6633404381631,291.78295846871697,295.2497029809908,296.90416753859745,296.5324467953449,294.1431726786764,289.0360647925217,284.15632838001636,278.6808157597086,46.03710262456798
2028,275.264424173147,278.88562321113557,282.5147285051243,288.1417448685466,291.82318466819373,295.5958761516988,297.2004156391009,296.9166927308348,294.1002645419305,289.43336756364914,283.6311736451132,278.7729091849378,45.90519444806968
2029,276.6397988221246,279.39774970598114,282.5313942436066,287.99933592624933,292.2256607079103,295.4474114624586,296.87762648059476,296.4957324143745,293.80848438362557,288.9715409754974,284.16535412953925,278.4864803847446,46.08628149076542
2030,277.40495518275674,279.0705818609891,283.0464163456461,288.3975256291402,292.1944316623764,295.82581841487854,296.7386688373057,296.6576307914957,294.02531744844174,289.21096323602205,283.6690907280567,279.5495736727151,46.14873709729923
2031,277.1159589682489,278.49785209690924,283.05267779325374,287.94074639526923,291.92474937145977,295.601802609117,296.979254891063,296.58311160039244,294.4864127397904,289.1724905081425,284.3318613172493,279.27455057123655,46.34739213934692
2032,276.57642998526904,279.2587839059199,282.2519063876338,287.91071550454234,291.9161621656286,295.66946106425814,296.97739500640535,296.61504292524717,294.64582630163324,289.98599636939264,284.4921233708958,279.3343327254194,46.14969715874316
2033,277.45678570303494,279.7845103649133,283.02312730827276,288.1154555454049,292.13574593774,295.8955630816622,297.0340933851017,296.9737732121105,294.49266293667796,289.36633132020455,284.1083847960019,278.267595563616,45.995162002868184
2034,277.10673900317124,278.76938034971744,282.6403079172067,287.89072499077434,292.2151726929273,295.97423735119037,297.26874599661886,296.6952148062476,294.2662217100645,289.4672669207079,284.2710023754021,278.3496629096761,46.01428682060652
2035,276.4342020389305,279.0364571613833,282.75947277813276,288.68297261649747,292.4400199737783,295.7116197624147,297.0530029390631,296.8301954137565,294.38295252458664,289.84003243395085,284.8598442487819,279.14216911444834,46.17840937132477
2036,277.4528285904048,279.72006895941337,282.7635513985395,288.18294805242533,292.54953134188094,295.89935574626776,297.6312871367518,297.3270457746796,294.75776749711986,290.39528045419905,284.70278443132855,278.7370380454348,46.0408433014713
2037,276.6010961576541,279.06553361602647,282.7130317746585,288.14907096241654,292.6683932302918,295.87530714465726,297.6034251035817,297.29143297983563,294.4112694149925,289.68445400818143,284.2652038011682,278.6106099071591,46.50236096360168
2038,277.55808320169984,278.7469187090474,283.50280953918553,288.66085754488284,292.5805038709977,296.1845292473718,297.4527486634144,296.5938903058546,294.59451153311306,289.8106912123626,284.18551546673984,278.7279080392395,46.34380686301424
2039,277.0675624958747,278.4712131576421,283.07831124629473,288.1163935273107,292.7689722767257,295.7510374570222,297.33352675196215,297.21385743687597,295.24385898197477,290.02439456125205,284.3659044491347,279.06405409946245,46.18795298211585
2040,277.36102388677875,279.11783727596065,283.3910031648275,287.8574113274499,292.20619888422857,295.8405163086688,297.4836769396991,297.4066609325497,295.00834451842417,290.3490467921196,284.6094241281442,278.8264085151449,46.064329788981496
