2010,278.39602520498806,279.47282918294275,281.0214323404198,282.3733459566412,284.9102325205064,287.3724274759835,289.80671473911826,289.3031035861295,289.23125700357326,287.022705546905,281.85463118077064,278.5428008330034,46.20867212064072
2011,278.5399995912238,279.8343145836334,280.6179821758592,282.53946396319367,284.7069592453917,287.1929475517683,289.71883658366636,289.6849270072035,289.78830588907687,287.18434253229697,282.6590168333274,279.2399522163169,46.43845190467189
2012,279.0617934547811,280.2087274366809,280.7478333457091,282.1428463140391,285.0533434608565,287.37004687049966,289.74722974457865,289.8372693508634,289.2356410810292,286.8178325600337,282.74034275693646,278.4913417271205,46.38406104865711
2013,278.1974371984807,279.6087782899356,280.7973216535858,281.8475436490436,284.80967124083446,287.59417185512376,289.35831733855963,289.3898503879248,289.295160718411,287.08195947978163,282.6222238379506,278.50001903246806,46.410699284754216
2014,279.02520742577525,279.97138055898074,280.87048091390346,282.3607303367416,284.9510876352337,288.01028395504807,289.696528515325,289.79255617672027,289.553719516174,286.9095604774956,282.4241215344032,278.7576971332416,46.314042379962316
2015,278.7163853799143,279.97436617193506,281.1548067670081,282.4134968231717,284.9202335668232,287.7668234829529,289.9103728263609,289.8071673462102,289.2999144757766,287.02234139859945,282.8966809344548,279.17946572018104,46.42149552258845
2016,279.0040485247306,280.1696495606969,281.0654434696321,282.38740795035875,285.0949373728668,287.5891991306193,289.682376843993,289.91895670385406,289.3056146999658,286.99041340208277,282.6123202509961,279.1255566293743,46.36171547791559
2017,278.8252370807982,280.26515898580004,281.2283155028172,283.03619933238224,285.3747984714773,288.031249437464,289.8187067878594,289.9991388980144,289.36012743878115,287.5768202446206,283.0426573394447,279.13675498669414,46.4617218626992
2018,278.9605320990544,280.39601784514207,281.06753202517456,283.0013583838116,285.1913076655656,288.15842570174493,290.0419109010476,289.8869588122391,289.7400682393673,287.80075124807996,283.13566155733974,279.1656721498926,46.41605120540215
2019,279.0184725103656,279.68701214065203,281.33758240214877,282.8346870293449,284.896473780572,287.7602972215222,289.9174855784521,289.9561029249622,289.54847705565663,287.92744091871873,282.60318930724077,278.8598122311077,46.34504214519729
2020,279.0395018406178,280.38899294242333,281.50123111004103,283.075208766486,284.8072879633047,287.9234427409604,290.21834436466435,289.8881363876038,289.4161028180804,287.54122835736484,283.1571381974697,279.0848005209833,46.42665543094759
2021,278.7023213235647,279.98793955625655,281.2654714276715,282.92295300649243,285.6399714269213,287.752927765502,289.93647585632976,289.9500958373836,289.452640281478,287.4466822282876,282.12322341754873,279.0983202299947,46.386796614358325
2022,278.93239395446307,279.99351766325543,281.4443597046461,282.35952421267456,285.18896395306797,287.5544870027933,290.10528630082325,290.0419002128636,289.8241052114835,287.6625704670099,282.825913202195,278.9959797895815,46.348579934115776
2023,279.2690109510758,280.246572608772,281.08972824260746,282.7374775735647,285.44618654031365,288.0670727614068,290.11515074464774,290.279302687872,289.53057542557724,287.4625441497006,282.9386441982287,279.35444732525383,46.418510284658225
2024,279.19633622176815,279.9182786135812,281.5645518969464,282.7784354448685,285.06904149678076,287.7417703326763,289.9056557275915,289.9399929720501,289.8262229251422,287.51140316730266,283.0020116287443,279.100594750564,46.346116260815705
2025,279.03917997626843,280.3210230767269,281.8249964091452,282.4980030909478,285.16041131319906,288.29623202134934,290.0756210116198,290.1898008660053,289.8904573642713,288.1152116391699,282.3066582980061,278.9096910796041,46.278043310396875
2026,278.90996165942124,280.09955082437773,281.330055529804,283.3409175843504,285.26159574212755,288.3767945836034,290.3480353992656,290.16156896541384,290.0249327206941,288.1852412304387,282.81398720455604,279.3707018499184,46.42962805869575
2027,279.355458999376,280.08878599480363,281.7034516927833,282.94043015628006,285.5785437142977,287.9442296650736,290.2990136681248,290.2745568528886,289.7747161912113,287.633305562806,282.7961324524769,278.8993767944899,46.37726917647729
2028,279.470453171503,280.6273183983775,281.59873561595435,282.6176923291841,285.3629939816148,288.19283401325197,290.3434875769549,290.19976323797215,289.7561452839232,288.1604312363491,283.50631765432985,279.64903547577046,46.40936105848275
2029,279.4680452830231,280.5860747119065,281.79882451539396,283.1351374144195,285.62945270684827,288.5279471636185,290.4040657195812,290.2137641496556,289.72923646800905,288.0535900391375,283.0864152805779,279.6849762291036,46.44132561983967
2030,279.37969225342914,280.46278463384147,281.5566234207739,283.04153873660414,285.83364136867266,288.4520214918755,290.5947516891081,290.65263645623315,290.09345434045275,287.9933381205147,283.3642142159599,279.61724305043026,46.401357765021956
2031,278.90445602581065,280.3513703001992,281.28834315708707,282.5632454539591,285.29011364539826,288.0602650444628,290.2036700973863,290.32113656836543,289.6009372412334,287.5695677023329,282.740511283347,278.92435517435615,46.29593331473214
2032,278.6381229804957,279.7027729930965,281.439460297334,282.82745464459725,285.2745708225326,287.991458640853,290.3051577800979,290.1704537996681,289.64576179750503,287.49746572843156,282.8168224328857,279.2533507456977,46.37225351172474
2033,279.2659022364931,280.1186913462461,281.0060360113047,282.6112606206797,285.7754345965642,288.4178252564414,290.46954073810724,290.5465117892545,289.98936342863436,288.00254219395043,282.7075581118441,279.34425365723405,46.461224205849184
2034,279.4296365436138,280.6126340523293,281.34339714929246,282.9992268411429,285.3558757447977,287.8914323797973,290.3090270902338,290.2715993198564,289.9695932414674,288.1061567784088,282.6974663097188,279.3985638830885,46.44955331828738
2035,279.3690403529576,280.4893935243105,281.6182693036104,283.0809321484075,285.73759083081313,288.57406128679736,290.55817845779643,290.590335969002,290.0649330619659,287.67975786387825,283.2924991730721,279.6930675594488,46.37469187090474
2036,279.04783342071397,279.8591672367031,281.6444254932316,282.9368384576612,285.65746873424894,288.1425421695738,290.25670856997345,290.3470670872936,290.0336172921318,287.9858016850579,283.14842484293996,279.8841316469254,46.5327838950443
2037,279.4744632093954,280.81111648958034,282.0212760022892,283.10798370783226,285.30931163969484,288.1437504969069,290.5712591074579,290.5074808850266,290.3541314144105,288.10151951287384,283.30891833327337,279.70470746065246,46.396686981716826
2038,279.44949336132515,280.3994548463602,281.63939051474296,283.2071621333766,285.7309901739961,288.2667374618226,290.59228332800797,290.9519289078251,290.3953788042434,287.4620062246484,283.13464533605145,279.63110909410705,46.393756591046824
2039,279.3865946170555,280.5100842547673,281.4693232710644,282.88422062136976,285.5681246099751,288.7251758956324,290.7557083809614,290.69164087439094,290.14029188493066,287.9767839985509,283.0647647230672,279.71631182833204,46.572507187334985
2040,279.4811260264406,280.4953009961387,281.4426731748332,283.61083614038796,285.7252342118646,288.2650635890697,290.97084914997066,290.80304433233727,290.3070355721517,288.4729505032072,283.43770026281675,279.6288581062939,46.52680184031778
