2010,268.3779938166042,270.59433330295644,275.9141959147886,283.69719376102574,288.8945545952442,293.1725217757686,295.4408793412779,294.8337791431152,292.0392838579169,285.9623038530716,277.75421972318725,270.95471641435057,44.7777563701577
2011,267.47564364431827,271.6355423465851,277.0732809556062,283.55091668054257,289.34749934933336,293.6426491920484,295.8736940726706,295.0599094279534,292.07139360044033,285.6940150107107,277.91045922251527,271.0639370919739,44.713872578470024
2012,268.5649958784863,271.3194965884067,277.52368581276704,283.7256285964802,289.2719238562518,293.9709448748471,295.77113593082464,294.7849305324291,292.0210364088302,286.7987510575677,278.88799294092325,271.7766935052594,44.524326447517645
2013,268.5139761600993,271.91968546924505,276.8906027798278,283.32965959821433,289.0070190429688,293.44579904676397,295.6309159098681,294.92160371701294,292.1092001919373,286.4446558798513,277.95764469551057,270.515378234207,44.79821247622347
2014,268.6367412514401,272.01702144874776,276.74150509695124,283.88202321511073,289.3750565348682,293.4968905353693,295.6730760612429,294.8856777302497,291.8416909775976,286.6476041029127,278.0790138068836,270.938723562683,44.80829218382477
2015,268.0313556161345,271.56394515498994,276.2580155754968,283.1961941814276,288.7724152314499,293.5154227214292,295.86004221457665,294.4740068051855,291.84499911119315,286.20930305164524,277.6667652511011,270.54687124976,44.6588369624406
2016,268.549566359747,270.7817655173681,276.88085562476,283.47639913016934,288.813476843768,292.99565267489623,295.6151310558875,294.96584379837816,292.8079976962275,286.55927080895674,278.3235674270653,270.62068375501036,44.86942442441316
2017,268.20061983966974,270.44442238053233,276.2216455603159,283.4644737419444,288.8858665079565,293.45872654599896,295.86025972849757,294.8766846546929,292.468975483181,286.5540432556433,278.3125825990363,270.93534515896516,44.54124204574093
2018,267.771232218237,270.5690301523048,277.2325203188004,283.7365020892588,289.35340110204555,293.4557791386148,296.1625558410738,295.5216546827746,292.52269945276504,286.48469733312936,278.20506992134995,271.43503604543196,44.742305491926494
2019,268.83502661357835,272.732662734165,276.7467709027128,284.1302035048993,289.4350834859681,293.8256731399559,296.36151019915275,295.8284506145893,293.1578201317385,286.58616195186494,278.4584191200737,271.59173185521365,44.9108130576607
2020,268.5266455490651,271.57633524483066,276.75720735189554,283.53278051982835,289.48386534238193,293.77144270045784,295.71998495403705,295.29491882793013,293.27982851840017,286.7654962261334,278.43548771496376,271.89693238804796,44.959287535027244
2021,268.69772756081386,270.0818646455874,277.0754778930852,283.61879161828864,289.1128390967022,293.4290717105894,296.0768260574927,295.24756721930197,292.94765813449555,286.24237393380673,278.6104607882405,271.09248555970083,44.69334592101395
2022,268.5666434526809,270.44231535505776,276.96607565696706,283.5816582417524,289.1515184628067,293.88882629113266,295.4284086212768,295.21589906754025,292.82559677569367,286.26954015682,278.3414863551266,271.4303451045867,44.87196989982359
2023,267.9576279600644,271.05098727881085,276.57707619850174,283.88338323965223,289.4778679585493,294.281734437254,296.13507370721726,295.4251758675055,292.8736096453923,286.5570307437175,278.36836620043687,271.604254375405,44.954071982481885
2024,269.09292344710065,271.2169938563568,276.27569945726526,283.7298829156316,289.79672175581743,294.40265051963326,296.4583116288193,295.7767444147675,292.71000701857434,286.3625165760609,279.0853537282636,271.4568746306014,44.73057460052444
2025,269.080554499238,272.16695632582986,276.4573885541175,283.932112592706,289.39229587256085,293.49840952320955,295.58516424738684,295.54008115894425,292.8020764422674,286.4007367252754,278.90832167946246,271.5089848719069,44.817991757722496
2026,268.7538877331899,271.21614480201737,276.52724000898553,283.86370643346174,289.1407880885627,293.60705528903844,295.6583742765786,295.3690225393174,292.8389008927822,286.8110858782461,278.1370227069533,272.04605050973265,44.7513670093636
2027,268.31228872085313,270.9691568072857,276.86739943543887,284.06984756399413,289.6722362887475,294.4423228555377,296.52369242256503,296.1549880911128,293.15535364575834,286.36440997848865,278.96842621365266,271.28474245789226,44.65361714399722
2028,267.97008691368745,272.2966040451589,277.1386393885458,284.0473315448438,289.2968208559098,294.22790592972945,296.2588776150424,295.3975269417242,292.9051147554693,286.9084522815711,277.86016620688724,272.11774319181427,44.76454483711957
2029,268.92980211671045,271.6010261687997,277.0580342610677,283.94872746855805,289.4789131035637,293.92278026106175,296.0382867159748,295.6588907315068,293.12910341886885,286.47390742382515,279.20756312779014,271.58409252254637,44.91064040598597
2030,269.953601046092,272.25722254036754,277.41256390408984,284.64880905502963,289.8947416853429,294.7733579949116,296.9454484462006,296.15394102410045,293.134019608505,287.01362654397377,278.6121348953833,272.63228966966386,44.91837222894765
2031,269.3997769450995,271.6659171343216,277.825931015835,284.06247065437185,289.53072590395783,294.46476236979163,296.22460871870805,295.65873622161814,293.08481669389346,286.8570131457164,278.9454448365945,271.8136007423225,44.92669091759373
2032,268.7670918595041,272.28464049824186,276.7709621540779,284.13040995561227,289.4788346297913,293.89449463828186,296.2171107700893,295.6054081836238,293.5134729716451,287.5284399920345,279.1526198145432,272.38082013811385,44.892360892347114
2033,270.0992143340923,272.38791859241485,277.22519206854236,284.42621393394177,289.86163292575725,294.3058159940987,296.18947848599805,295.6381836406279,293.5561857677642,287.1393500121508,279.4898108791463,271.52516523557506,44.8208231889341
2034,269.3656336818056,272.3661815449939,277.683345296599,284.57113127115133,289.6114195839784,294.49947548205586,296.65563294488345,295.83319316811276,293.27155652024226,287.68023020660826,278.8951537898426,271.0689513972644,44.70691986787154
2035,268.3509156773534,271.8212442940098,277.2007224087341,285.00838905252436,290.07556982084355,294.48326441329743,296.5311219293035,295.9665946901853,293.4267305295039,287.461196125927,279.56712038945483,272.11531036423827,44.741762269660256
2036,268.8774668610041,272.161617671656,277.29839534730223,284.1057228756391,289.70010174401165,294.1752713579919,297.14032859040475,296.63860394877776,293.8639675908009,287.64345900950167,279.148682671941,271.60557708505837,44.97251500658542
2037,267.921144171977,271.98324495892734,277.5619176346036,284.5054049865441,289.9652551044517,294.5000962874125,297.0997401177425,296.6043103477373,293.5509624803488,287.3436441963536,279.35625170635916,272.3832024312056,45.21921113888789
2038,269.88437831896243,272.05592793876303,278.0547243461081,284.90703253445724,289.69838319652456,294.38747948618715,296.7335134761125,296.1269558908021,293.76516090779813,287.8177279752155,279.48068091982884,272.32652355375745,44.94062845022081
2039,269.6402109266243,271.8067828528526,277.5103516000023,284.489490468015,290.3103389241911,294.28128342401413,296.73196823659214,296.0799415693855,293.8703128562728,287.38223777571767,278.98399856965847,272.0360850438177,44.86553697249125
2040,269.41491708594356,271.93325890044457,277.85470088835683,284.0522144042218,289.94025267617127,294.49165913805984,297.1647223078527,296.6707730857275,293.97996138940397,287.98241709344404,279.32490930982084,271.5792008501045,44.92082254201769
