2010,272.8384508171023,274.7808716476605,277.1334081318705,279.33450209563415,283.22554055959574,286.45436511061706,289.95812078848036,290.50119834231896,288.97313313989594,283.5885849350609,276.1242296538228,273.12791262390795,45.393485354937724
2011,273.206773561633,275.45891762072773,276.9725680724817,279.7880490913919,282.88619160688785,285.986554686375,290.0038551998578,290.9129904470136,288.9963781119492,283.7254670548915,276.8318978352114,273.8966811219668,45.61250471592682
2012,273.3852070751279,275.45718951012867,276.63817431190597,279.2305883357784,282.92681561307427,286.1407744470646,289.8226002870434,291.0511207873554,288.611586422781,283.16794127949186,277.1698023360995,273.2831799672679,45.502635246780784
2013,272.8675843222716,275.2077188096288,277.36447809222295,279.3500272454936,283.00651280744466,286.47340170395904,289.35744587653613,290.6132451070618,289.18064681139595,283.8753355527254,277.0916053314912,273.3692405220184,45.596937657135065
2014,273.9218585458219,275.9624802549863,277.4558661441832,279.88173772808955,283.186032859228,286.55812065722205,290.20269512873824,290.97493344261534,289.0372210383964,283.10254506288396,276.6559939992409,273.52255178706434,45.4589116203437
2015,273.2382123862177,275.51195876536104,277.6844629150016,279.87317518008655,283.15706281764534,286.81104734453004,290.16884166524153,291.4311998311642,289.0824430263537,283.40890751383085,277.43294266145534,273.8962888468611,45.648858183173715
2016,273.5863210089196,275.9867451985677,277.78751936998975,279.5513614121304,283.57253081384704,286.66693982477375,290.1102428524175,290.99745457146753,288.68398855651765,283.3798457320019,276.8660150812152,273.9362383723807,45.534033053115394
2017,273.4724316106231,275.94496597782256,278.1889063868838,280.27400491131436,283.71286606092804,286.7202633624801,290.1383463072887,291.21424193023347,289.0395914713542,283.9000121320264,277.51137743128055,273.76187152540257,45.68213767243604
2018,273.51043705859666,275.7245099467616,277.3093541111631,279.96098944082416,283.3136402604767,286.7974524900843,290.2379358997726,290.9470110774589,288.8888558242728,284.14052322786154,277.25010280345447,273.92235676520795,45.58277717273906
2019,273.57294849682876,275.0925480949531,278.0472119121874,280.31377428467914,283.0719763877388,286.599359655893,289.92205749605466,291.0265860608829,288.9929790819112,284.30996029058355,276.7822898946783,273.6435017153598,45.50911125499532
2020,273.7985667332709,275.9759501326834,277.92896586006503,280.0502331055438,282.92725696944603,287.0444588609921,290.5111118205315,291.058591452978,288.7359898064726,283.8351228072347,277.4161705567907,273.8535092495919,45.53947404196369
2021,272.92109466880885,275.607201642155,277.8804523333243,280.1090701523648,284.03381816436246,286.68408807851193,290.21920185704397,291.1444354313676,288.79602341424857,283.7603821644586,276.58200237315185,273.98417783113126,45.51828570153491
2022,273.43422107139855,275.54776235366563,278.0273799866942,279.95853734639013,283.6479253578479,286.625269829769,290.3666713263399,290.9452253537977,289.24673504104265,283.77238218245975,277.27313030846466,273.76851310671384,45.52633746684788
2023,273.8765938988846,275.8197045860935,277.6880874750985,280.1759836692048,283.7873291390648,286.9074817194551,290.43991538895983,291.6937494937176,289.14482447189124,283.8853410055744,277.4454671036448,274.20992085680984,45.54370365640901
