2010,278.52419622043305,280.59015394172724,284.11103598130285,289.8581125754549,293.2584752611668,296.0855014408421,297.1364423104329,297.05109627016117,295.0958644790767,290.65567058791765,286.04654708838865,280.8809358798963,46.68362126738612
2011,277.9283662435646,281.2506543231266,285.3709408808413,289.47030934979836,293.54159784976235,296.3585881996448,297.59057490616914,297.1287865704655,294.80258099018346,290.13872189382624,285.43054175779747,279.95928350351926,46.3205817672331
2012,278.41905242873037,281.04040977372546,285.66089584420905,289.4483619607905,293.7252369307886,296.76396580006116,297.68953633345035,296.8268012121526,294.77318632767486,290.7331914242512,285.97273570821034,281.4997892833892,46.46334496657786
2013,278.77211647795457,281.4939213297151,284.93444411692343,289.4135331536218,293.4290565221173,296.3074811006653,297.75770271172354,297.1267745666973,294.5708816458004,290.7626121509277,285.53556863576773,281.04805815384685,46.46033821164555
2014,278.4190074727283,280.89919879872303,284.77332663352956,289.48985780402455,293.709709718297,296.4076917328959,298.1551898071476,297.2520672260524,294.6837837934127,290.9878307524182,285.6365108929472,280.5210491596462,46.49085185201853
2015,278.2926914197508,280.8321274436563,284.81128196892104,289.0641358546947,293.4620586342527,296.21863341441355,297.2601070374754,296.4858345934139,294.5360832624538,290.5113708214826,284.98764689690137,280.31190380559354,46.440838744929664
2016,278.1895339426723,280.4203198692217,284.78437920026886,289.7455724197599,293.2880380281838,295.86015542494715,297.53945285310755,297.036134593864,295.1993243192564,290.8880841186335,285.6244102747575,280.49046942129297,46.487965432912695
2017,278.20907934982836,280.36459702170936,284.45515087965634,289.2864573488953,293.6838153891849,296.425529327627,297.6776010070895,297.28449653590326,294.76281766408044,290.73002697172626,285.7537424582673,280.88093995828234,46.19202175814252
2018,278.7921389156406,280.67820540514595,285.4637938234297,289.6237632177209,293.56760098271286,296.1752315585697,297.6851591939383,297.8309742917297,295.4445156677527,290.68776861094113,285.59442115232866,280.68825046990503,46.488280640586005
2019,278.8500157135057,281.8827267601376,284.63578395579816,289.7786699755035,293.63116337883133,296.62342100831955,298.0681852701072,297.6460081882741,295.3135607085103,290.4678953671786,285.61916959560403,281.0645045501662,46.562246343140956
2020,278.1078658565398,280.99936916275146,284.87871606595326,289.53993297758564,293.99313654511394,296.43149389685954,297.01933398737515,297.11682035150255,295.2335684171287,291.2633158365885,285.81878193329374,281.08646215857823,46.61219677434356
2021,278.8463957943308,280.6829945554015,285.1327056650376,289.69265447051106,293.6089276901222,296.4186204010807,297.7160422329529,296.91260637555797,295.2809886551489,290.4764446487075,286.2334714734243,280.273895169916,46.462375857679895
2022,278.7569552888885,280.3943672238773,285.19679323539214,289.8014561056908,293.5802882790748,296.70715847689246,297.38276955975186,297.6996667630479,295.1475417082943,290.7088341778874,285.59657622775364,281.27930062523996,46.546518445930545
2023,278.6132446851599,280.83266494680663,284.9047009633617,290.1520124631727,294.1710285708285,296.7737351284232,297.98726629441785,297.4016508462792,295.34600567561324,290.9462252615417,285.4097301758563,280.87990812662014,46.61848977084534
2024,279.2671656923543,281.49448456888746,284.4011087022069,289.68667785363266,294.4611230900028,297.0188823647215,298.14034588838695,297.29832915556597,294.7141721757693,290.7184165099066,286.1878401467694,281.2984949630526,46.48296955067624
2025,279.1859285556776,281.82904540265577,284.7066465222524,289.7508082236013,293.864282470328,296.4278025356123,297.8227877052882,297.3157794911374,294.9818971226658,291.00782168808803,286.72635131460913,281.43341331657734,46.4993645218294
2026,278.9673864127304,281.08293402652777,284.85193653956355,289.9061646351617,293.8393923617362,296.52912680161535,297.52199440764207,297.0435771326866,295.122059811828,290.93554364041796,285.79364871539275,281.5245477585566,46.44417252079134
