2010,270.953864687965,272.64187654884915,275.49413439022595,278.3831311766454,282.3101737729965,285.14893632880006,287.9940794492097,288.23134855630764,286.6405009139335,280.90514246036753,274.33356092602423,271.1825172904816,45.117436890961024
2011,271.2713092387913,273.15900998913935,275.2581161288073,278.7608144264983,281.5902975759199,284.2693651612453,287.99502549413165,288.38741043489273,286.00903085922494,281.11236206617224,275.00894605692264,272.0820185929399,45.305974019837265
2012,271.6177444575203,273.2490641744822,274.8793576851419,278.58922866375946,281.926506921443,284.5689521004345,287.9422512259535,288.9928656840288,286.2050130583358,280.503661078059,275.24663781607023,271.65737540015067,45.19682089341218
2013,271.11116114556336,273.1384552986391,275.8402309154036,278.72354308800766,282.14851273919027,284.9118308259229,287.50798205772674,288.3882330031622,286.6309851017965,281.18985365063367,275.30803299536166,271.58079878049693,45.19461898686516
2014,272.17119109685524,273.9442981069538,275.92116203249503,279.13655598958337,282.61825289631037,284.73311173165087,288.2969922887566,288.47666956935234,286.10384958387334,280.31864795596914,274.7994186002905,271.58488569830973,45.125536706224196
2015,271.1990056426111,273.4744417861493,276.0133535733787,279.2327285977553,282.2172206989997,285.0044423936882,287.99158586774547,289.2462073353945,286.5521598382296,280.8059893020653,275.35634175899753,271.96116898356496,45.34226673319592
2016,271.86497120190694,274.09461461783565,276.3441942628078,278.873290265577,282.7328190254176,285.196772234048,288.1676526047667,288.70626306021086,286.05240182246655,280.5516798543856,274.95354047971574,272.03311490060366,45.242095056583615
2017,271.57412930677566,273.8469793785552,276.6187774611325,279.3608786587342,282.5989561300672,285.2073648338494,288.04728841708373,288.92591100830447,286.18938501126576,281.0239959107383,275.4768962713614,271.78478474184845,45.317631828437015
2018,271.52585860807596,273.5479084255142,275.8259776594453,279.1236171927503,282.34839579733114,285.0778544670609,287.8781674527169,288.45805867513025,285.87649798649613,281.20390795635916,275.35987743840616,272.2877065538445,45.236437538252446
2019,272.0032757877754,273.22070903162796,276.51199036113314,279.65823758033014,282.126430669688,285.08176277969295,287.71100903582834,288.59516294980375,286.3222359981039,281.41939098164784,274.83578256820937,271.9184914397021,45.18284553023892
2020,272.06632247901365,274.17627192202804,276.5053010111398,279.0363113708027,282.04315813712077,285.566146405245,288.37944980041215,288.69508673555106,286.1678951984177,281.1449865760158,275.5298229399181,271.8959867181499,45.22658204812609
2021,271.10365785285256,273.8116268972464,276.4220035394765,279.27149914157,282.8388229346678,284.91526928035887,288.0213021133352,288.8671408095119,286.06220209030874,280.89961793492284,274.78532304192476,272.3382923225836,45.17350635440669
2022,271.7840951664656,273.64074374197446,276.34917205013625,279.37365549207647,282.61740332631285,285.54238685338356,288.1938712358841,288.38091417538226,286.3935061218918,281.04500620852235,275.3675557266915,272.05863308064215,45.21718718122959
2023,272.0601584438904,273.8098666752172,276.45954236383625,279.52438724828386,282.8119110716836,285.1820327125936,288.3576440298429,289.4127195859286,286.72505813809585,281.17523601197973,275.54752430718065,272.40793371713283,45.253832839051704
2024,272.09981606010285,273.3591076078869,276.672113890289,279.41024283366636,282.0935334236391,285.0363258561048,288.46084838492163,289.1485200052803,286.61074515018964,280.99321633147025,275.41706550469235,272.0421575730847,45.20214074950796
2025,272.0300600488431,273.9827752882435,276.9759771344116,279.2720810850645,282.7887731689828,285.8028593048705,288.48632718744,288.61961371777795,286.3063981251049,281.1988232403124,274.56703671222454,271.9652736212617,45.199797318278364
2026,271.86953510337156,273.896245531589,276.5811443651143,279.8254618139311,282.5733137233282,286.4678121118501,288.5714867470268,288.84226570187997,286.94206319829476,281.29620276947725,275.1414152693272,272.4776090044762,45.30037936490435
2027,272.82226946899596,273.72525976037457,277.0403201429891,279.965557655065,282.5264720535864,285.4900682862454,288.85534536710344,289.42209424840695,286.69642233665445,281.2096873106129,275.5283394387241,271.95993824854787,45.22022993846606
2028,272.77405610209064,274.6700851041967,276.9805476925523,279.38472910703786,282.7782204154816,285.6904014200659,288.67506125079507,289.23285193377376,286.17385817379807,281.75423763058336,275.9670422813311,272.48253396029844,45.269282702842986
2029,272.0585146199357,273.6788090062764,276.851584813928,279.7133033857917,282.6963593326223,286.04117393200664,288.7725089405722,289.43727756388915,286.65444890035457,281.35072244623655,275.72058189849156,272.59766703194003,45.29888203470023
2030,272.5567769931026,274.1064860026042,276.8318324872792,279.89730281800536,283.0541679511238,285.4291878742739,288.750216060703,289.4763660811792,286.68533718970514,281.0103171446723,275.78099338982685,272.5132436444682,45.237303093648
2031,271.7303876510597,273.7211833901119,276.28435126098077,279.25775713708174,282.61785991803464,285.727059406802,288.4397177513111,289.3453532744845,286.88600039152504,281.7909398232736,275.5409925610239,272.36173057263164,45.14008923133581
2032,271.655290735482,273.52999193510885,276.5775414157756,279.1932291947935,281.91256929505994,285.6214814310616,288.82974627563664,289.2925345659622,286.5186260358163,281.27969819755964,275.32591779623897,272.12308986212616,45.243859919534856
2033,272.46638561430444,273.9309869112874,276.58794809742824,279.404555125903,282.8977691134732,285.7490781910042,289.1348281133743,289.5435523811024,286.78409901046166,281.69906105240733,275.2631352156538,272.3673647457187,45.38721673499603
2034,272.9201723910331,274.4984635735437,276.5200920046383,279.33603585004437,282.71234880907383,285.31436152538765,288.24556773195985,289.0340679303476,287.1570278935352,281.48038394769765,275.00800062141474,272.6214099889893,45.358416485530086
2035,272.38657188122534,274.41171695926045,276.8878453221006,279.4412263322353,282.41335000127515,285.7492480768768,289.2904923258838,289.6410281508017,287.32501150386116,281.6690967753186,275.71582073440203,272.7076860419067,45.242594447919664
2036,272.0408179404731,273.59145250921057,276.5747466900381,279.2898432062152,282.2296263523366,285.52941214800245,288.9778783654654,289.3858639765445,286.9023243425079,281.6275838684925,275.42980966406856,272.75585656232,45.343769923150084
