2010,281.75996715352284,283.2282456077189,285.93539695915536,290.7889065837714,294.23126984814536,296.4468299408662,296.9750381211897,297.34336002191645,296.2325318507884,292.5155591832878,287.9512458484843,283.5195819719962,47.13948216123332
2011,281.25247651787214,283.7232669765865,287.11295568228866,290.6219841976137,294.54022784020674,296.7782695905039,297.52775233864975,297.4661139562932,295.83966603550124,292.05906131117393,287.388679938016,282.5434815484441,46.77841045889437
2012,281.47654731152795,283.47432979460683,287.3282569615706,290.7598771946404,294.6881535262006,296.96393070719034,297.5723883984824,297.34434544435845,295.9636699717533,292.76395876836114,287.9500700544835,283.79574749033935,46.86315435125349
2013,281.7552665089315,284.0014279038858,286.65239780033414,290.4617428171654,294.36110311059906,296.4371083811865,297.4059233072166,297.5199749502718,295.6620477304298,292.4733126357587,287.5906306909892,283.2096880137829,46.987060546875
2014,281.4068227085283,283.2697613272249,286.52851513746873,290.6417825584588,294.4848904704901,296.80283689718635,297.7975881081388,297.13503259521116,295.41881691365745,292.6678329913115,287.5428387573055,283.1354083692606,46.90825876918622
2015,281.27178514424924,283.33412388392856,286.6332725606938,290.276602702573,294.53284375825046,296.5346337009319,297.2020627445157,296.91578371953295,295.2297986289873,292.5062346333915,287.139408234627,282.9788784138435,46.878439016972095
2016,281.39937065347175,282.977803829445,286.5674544889623,290.81167504095254,294.2305649436564,296.5444180771319,297.29295468659996,297.42419480471733,296.40898092477926,293.0057389454174,287.7533931702878,283.00197164181014,47.02064830586659
2017,281.2709308395736,283.08788790607593,286.3753131450414,290.3995481335806,294.6112452446958,297.1240978797643,297.52703412080876,297.56398050100205,295.7288824453514,292.61082999936997,287.5169776178176,283.3127422186269,46.66592782250565
2018,281.6617518833705,283.1333571286063,287.18068454818615,290.7202973490304,294.6622070218744,296.7955633066766,297.59974954022056,297.88987443633897,296.52200087680615,292.646726781139,287.7863474668629,283.06861964165705,46.93081890053463
2019,281.641844249907,284.54614435948906,286.5297080888176,290.71104555379054,294.49750702794984,296.9046563355056,297.9752391340546,297.8946179743003,296.57852397865963,292.41234629641303,287.6327236193116,283.42828514462417,47.07759298157582
2020,281.151387485674,283.5304009925386,286.76330182006654,290.5950898201234,294.86178884198586,296.7532458327333,297.0101620253696,297.3724409768475,296.17920353152607,293.0691113450011,287.7462034913985,283.5770745577717,47.049285232379866
2021,282.205044654108,283.2127750707295,286.96177956951743,290.9030879851311,294.46263846823706,297.04969682122163,297.67473376108575,297.62933682443173,296.5751370431458,292.5717143865957,288.0351907053302,283.0403138613371,46.832458027313756
2022,281.56560548000067,283.1989649056289,287.096906717655,290.8580423990885,294.52666631601926,297.1178933889269,297.37820917413717,297.8185572939168,296.19657867478526,292.73232530631947,287.65286493960616,283.8517216976887,47.02659820228494
2023,281.8534309633316,283.4005260555426,286.87724203411517,291.1867462017569,295.0164656162995,297.2462506506667,297.82827069682463,297.6300179617745,296.00638234597017,292.86144480434245,287.34107303179906,283.5855770081785,47.040596301288296
2024,282.2538466211838,284.00632623300396,286.5267477899836,290.8901764244161,295.0686085784491,297.3128121606033,297.9163883519795,297.4520674323157,295.51930412608897,292.7930880545105,288.03063303863945,283.8028736495386,47.07216446227558
2025,282.37034623340895,284.3594116585961,286.75156741281455,291.160141436552,294.8733612388693,297.10518049717695,297.8493759694372,297.8233140045963,295.8572856475314,292.8558915426838,288.481198124805,283.83988847161214,46.980574928670435
2026,282.18725173411104,283.72968813754073,286.7667149135044,290.75639031523025,294.847885764689,296.9264242755287,297.2020509312596,297.2200947423135,295.7645976686258,292.67000888056833,287.9479100568686,283.9160508772562,46.94498247887865
2027,281.4581694478447,283.4308036183065,287.0391713975945,290.93322280438446,294.4267626878121,296.68664644537245,297.8246353079097,297.5424533263879,296.222413843861,292.7540683541246,288.17167295581913,283.83655750843053,46.96834970875635
2028,281.2772464312715,283.7713597732755,286.80445592267904,291.1640978928901,295.03683031026475,297.3482148482503,298.13490836851054,298.25727752826185,296.06686007591986,292.9935397427936,287.7204683599751,283.7397519066219,46.91183073216687
2029,281.65072303689936,284.17474487117175,286.8959958124819,291.00361368440076,294.9726188882338,297.4588225052653,297.965079686975,298.0339781589772,296.3018158005862,292.89152693272376,288.07450986238115,283.6947318222116,47.04554478986657
2030,282.35948591334846,284.2935935868646,287.31152920349405,291.5296959005376,295.4737260528424,297.81813947030105,297.97140165408086,298.1678521175355,296.04933811076415,292.4315203360515,287.838889032648,284.34468751312585,47.063268611691164
2031,282.58688181043584,284.020280735467,287.59186423868624,291.1442634359849,294.9102951495145,297.03173790622594,297.6041795112388,297.8428963516165,296.6582776141423,292.9974572435135,288.364978467997,284.2331118722849,47.165909774475566
2032,282.24882378409717,284.24845954203573,286.84364504015764,291.0345064271613,294.98789427210835,297.48281330630164,298.0611622893866,297.8489661150814,296.5523481940345,293.4926514046899,288.6388923422349,284.35030265374485,47.073511595367094
2033,282.9663976150725,284.88094975578434,287.8811950214814,291.3784693939162,295.0808640815513,297.58678421043953,298.0028743245818,297.91409104870223,296.565441969536,292.8023694766465,288.33734534010176,283.51390771821895,46.90520157352571
2034,282.24061530562955,284.1286846576931,287.20073201872424,291.09359459942937,295.2009057485929,297.6103194510698,298.18637853760134,297.85432187972526,296.0252670077134,292.97900746897807,288.64555933142225,283.801732123356,46.94466844315536
2035,281.9774336807556,284.1199820851034,287.4139569776216,291.4756186114661,295.39820545389904,297.13365119430136,298.0073074833039,298.09740404635903,296.53237094674057,293.6056012272286,289.0650094262282,284.03433391612066,47.0465102422805
2036,282.6802769908524,284.8197468231718,287.2368393764701,291.37702400453634,295.5279272873465,297.7940482097104,298.78825399513073,298.66158809163784,296.91604192355805,293.7625244890673,288.92368720973144,283.8182124124694,46.921075542584724
2037,281.72761045769425,283.8241935765139,286.99124501780614,291.34028318437385,295.0765825731597,297.0927289502778,298.30815361245624,298.3136869509649,296.46246858236424,293.1657190278928,288.3675469605056,283.55968113209246,47.25906629899312
2038,282.83644678259407,283.9724655971732,287.8557263914891,291.5040233512445,295.51177148775025,297.71684122158814,298.1212588074387,297.54813653386327,296.4183486024355,293.1599861297373,288.1642856861589,283.74067493444585,47.191451065368184
2039,282.4257324968798,283.634528187929,287.56153450070804,291.5617202313448,295.83040866177936,298.1738829253822,298.46997426585295,298.6763836323025,297.7014860982352,293.9449330694664,288.4188591038577,284.15150529008866,47.07807024649577
2040,282.7016423894879,284.291741530833,287.46535579839616,291.2403376003564,295.27358225926463,297.41927645869333,298.40782444451435,298.7388748661164,296.6798187584006,293.6777761432982,288.6479598131781,284.00086232081355,46.91507572109615
