2010,269.9347055555305,271.2921829809608,274.9615949170747,281.43292494157123,286.5551221528178,291.4190027849283,293.92627735987605,293.5230855399746,290.3393776889221,284.62665296516474,279.13597334291893,273.00168568600895,45.166689027472756
2011,269.11425106206804,271.67342113020237,276.03730246548287,281.23354272798457,286.9051593364475,291.2085334086382,294.10088483162923,293.62301602927585,290.45306101152966,284.60805965019256,278.7379283992925,272.19650038852495,44.96887600806452
2012,269.59977429180464,271.37964279713907,275.51632507605484,280.4531227029781,286.15611180365545,290.9936023718018,293.9503907937608,293.2429701282132,290.4265078590029,285.08382906818537,279.36929588493666,273.90139020459804,45.15918957875803
2013,269.8203329388081,272.06412811982466,275.5105153917351,281.00462470223096,287.02694120861236,291.4460792834491,294.06042827365957,293.3532305598807,290.49377113260255,284.9142602314048,278.9141578498524,273.185536702474,45.05369199878792
2014,269.4133033576649,271.75301702121436,275.94235867032995,281.1207201323384,286.965560514623,291.0751773113479,294.1608652328748,293.72307435488375,290.44902383127527,285.09803305536553,279.0148048693867,273.1363591488605,45.200983472317226
2015,269.49300284905735,271.7030372443836,275.3218170494162,280.6384761593492,286.2413930585307,291.0062233357935,294.1453360983853,293.3500451997678,290.20132488479265,284.8949276503696,278.35709508846065,272.6217379474786,45.115706530217935
2016,269.6624121131252,271.16554956392207,275.5080456711729,280.9377279208369,286.1513355917279,291.2049498199135,293.9476847611997,293.38975508495037,290.5756311372678,285.255363968294,279.11343674432663,273.0868255568356,45.1119661814606
2017,269.57094661870855,271.1070230369744,275.14446341753364,281.0350553216656,286.5453100248416,291.32807423112575,294.0821228964904,293.3750848491802,290.464582311393,285.1318957069502,279.2449060958651,273.3201339416973,44.96911503898749
2018,269.9686055220034,271.4788984307495,275.8377215360534,281.1479686262421,286.9182328606531,291.3741772442187,294.5069462414344,293.7679718533236,290.7657683060466,284.95298070951543,278.9462520757578,273.145018312422,45.20117468768002
2019,270.31067424252643,272.34846873949937,275.2090764902704,281.33696501888625,286.9659649311306,291.7015374765234,294.5218962451097,293.9295632264215,290.6566628076697,284.7899045695175,279.11951846168154,273.43973612748715,45.18949564334617
2020,269.8308707851052,271.82498098628304,275.3465545701175,281.0043229954218,286.7619719849571,291.63144760014643,294.2258753153952,293.51272217359417,291.3838943036104,285.5597279163366,279.16811341550857,273.5315192203551,45.21836545976443
2021,269.77976509246594,271.1527274464316,275.3754002443657,280.8597247098815,286.6118420016382,291.301530126053,294.11204015494496,293.38226754324774,291.10547718803997,285.07581677414856,279.6390469458795,272.8158741846978,45.23870427707373
2022,269.8985993228567,271.26460268457186,275.95915135443664,281.29753279209865,286.6443256430911,291.83593140586,293.86890759446106,293.6871309295045,290.76613470449604,284.85325090493296,278.7766673942132,273.60184737760716,45.29278864472326
2023,269.969982422625,271.3443494289885,275.5657911637595,281.7904987012919,286.969498219761,292.20633661179306,294.50055212908626,294.05554916452144,291.3670202861733,285.27724765009964,278.9688158635902,273.15919300085204,45.16911233881469
