2010,263.805931548369,265.4424980855025,271.10264106902844,279.309817640829,285.9069231680827,290.87696686025413,293.13662204068555,292.2483870217694,288.74972871701294,282.5744865640151,274.04991789787044,266.36702323948737,44.03532580772671
2011,262.84075013613375,266.31051134147594,272.186279531265,279.2555366668467,286.317605576757,291.0782194591703,293.2940076602403,292.3473478865147,289.0953096310664,282.237060640631,274.35539913616975,266.7739939887402,44.086825650591635
2012,263.7773692985101,265.77090543169766,272.036130327966,279.10054440359175,285.95476479244667,291.1927487890475,293.58817475255915,292.4283781505766,289.23983994350635,283.5946498232137,275.41559076968423,267.5643942931098,43.92257132581486
2013,263.9323272470688,266.70837575792353,271.8336947158368,279.4179429671,286.0055153842346,291.1211286272322,293.57002790366084,292.65919271958404,289.22304838447167,283.0290794079572,274.47514054962016,266.24508310719386,44.08434069467946
2014,263.9981832431026,266.9614955357142,272.1268063968594,279.5926027547013,286.36323901292184,291.20625902870285,293.4522253174203,292.3554450297319,288.8829277730025,283.5457676947574,274.5654074673279,266.6106796147453,44.098581434211795
2015,263.0221875918808,266.4516860797841,271.15324746408766,278.84476439304615,285.3881387315038,290.9910641156034,293.5217910039992,292.0473202941238,288.9505233647454,283.0309906240249,274.2911248976185,266.34703919488345,43.96835992816041
2016,263.6246806201846,266.07645961216514,271.8803021362117,279.2712117794289,285.64254404469386,290.9045129357029,293.6244669033818,292.77003275084604,289.94205893239666,283.13724748696416,274.87048583609356,266.48833122194816,44.15189789334016
2017,263.7206273232737,265.3809574906544,271.24163855861775,279.1723252631918,285.7227292859244,291.12999935120854,293.65654898788523,292.43441688080543,289.45546693113357,283.231443156112,274.94702996929306,266.5446116363948,43.91740602648569
2018,262.7793666294643,265.4464312903526,272.3810051187026,279.37578909737726,285.9625168198265,291.10183143908705,293.6812718826505,292.7865165089316,289.5129196706088,283.15612910163753,274.66092373661917,267.3605183544247,44.00055137903827
2019,264.0593359224991,267.30182569184433,271.84115244313136,280.0507122924617,286.3475631502916,291.40510481733327,294.0691487536453,293.46166987499697,289.8266186692198,283.1771522439936,275.0322039673039,267.01544648857526,44.20535554900514
2020,264.16478188979096,266.4149346183156,271.66949050364224,279.2404098393547,286.2465228243358,291.5722953925301,293.6409315821212,293.119880172331,290.4801507765247,283.51710343837004,274.8343474919895,267.5954993932112,44.294899420437915
2021,264.0003035350513,265.3060692759337,272.14455951743406,279.2873964558732,286.0701535835794,290.99966168147256,293.5910999866492,292.8449875792051,289.892111688898,282.8207299485917,274.864719560802,267.1797941474504,44.04031053299912
2022,263.63589922880067,265.51039135254666,272.4117965112267,279.1764088057885,286.13329670286396,291.5821252872684,293.2321148240988,292.95369423955634,289.81660370013685,283.1131421160954,274.83815722018704,267.12531061362927,44.13135600053403
2023,262.91170200517837,265.64219560051845,271.86338522540433,279.9234555855324,286.1859870125439,292.15668015252976,294.1082708824615,293.1935465588547,289.9889162593905,283.5294912780668,274.9607600198912,267.31294027817785,44.27791453653033
2024,264.4826369512648,266.30101728073095,271.6255492695282,279.49691613075737,286.5748138662124,292.1167845367104,294.15857064852156,293.2174553702686,290.0609838717178,283.10022947718653,275.83310695947046,267.3655940698955,43.99485870220695
2025,264.05631055700064,267.10707352458064,271.73526849468357,279.6965531262751,286.3945443758401,291.1235817529821,293.45367164436027,293.3605076193627,290.03209900746145,283.27146946779595,275.2754769742764,267.1724597092964,44.12386334912934
2026,263.83843806628624,266.2963136359477,271.8220620338451,279.4318912347889,286.0721247566094,291.2215153332313,293.50897657450076,293.10454225320416,289.9603048345094,283.55164727417554,274.5249488936042,267.8514826198877,44.030150945285506
2027,263.7331924555672,266.22337999944494,272.03548763058336,279.3406878352714,286.3818898940782,291.97044773365496,294.20757461290026,293.90288514402414,290.1173329624346,283.05797013196343,275.1692649735833,267.1454031339255,43.97072182932208
2028,263.0914192258304,267.3517266198786,272.6318312965779,279.55151587514104,286.0563425746748,291.74444026917723,294.2174053514426,293.15276255805367,290.3127731581072,283.52952263944894,274.31143038466956,267.7357219455795,44.08870775542133
2029,264.232189711704,266.18467367849036,272.34955288700974,279.4910649594074,286.46736227056033,291.75437915526595,294.052486109111,293.55909436016407,290.14918290708107,283.31831591909383,275.89069236368624,267.5305681126093,44.296865671277956
2030,265.3355718515985,267.10387175716744,272.7030107583135,280.6124485092046,286.63748154881915,292.13184751636607,294.47262802944385,293.7990052300848,290.5777660082746,283.92149936658444,275.1880595826883,268.1728034187939,44.240304129464285
2031,264.38860512072773,266.608405562956,272.97632961009504,279.85515269852266,286.3818544074321,292.2298081920993,294.21865840038777,293.39626592351914,290.27806215535287,283.7488494263633,275.41586467783935,267.61107385872697,44.241577851607495
2032,264.02425256778935,267.2486578359765,272.21621179067955,280.0536584341397,286.34969145837823,291.41036846670687,293.83279512701307,293.27391284292196,290.4529117519772,284.40411137875327,275.6619822887415,268.00657299879686,44.15748439150105
2033,265.03776810465865,267.1712572885915,272.6484555011521,280.3728930682813,286.80153875160516,291.6346118182814,293.8202329480336,293.30691570510515,290.7067129483787,283.7633224932646,275.9953571559831,267.36894017467114,44.142948976859515
2034,264.5452838200395,267.3993845293599,273.283939250237,280.75848055838065,286.48091418475786,292.2782965922319,294.16933013400364,293.6556615873417,290.5378029818908,284.56993780414444,275.33260902135237,266.75251800490224,44.00807107904905
2035,263.57452922299524,266.6186154038858,272.6523079820859,280.71482504567797,286.91116375198015,292.2162559966338,294.01585353025104,293.56149746708786,290.517835907123,284.11659875919554,275.7553557646439,267.9138584869431,44.05709154448385
2036,264.03935633130516,266.82540246638285,272.4973620811732,279.9432712443596,286.5375524658578,292.00699818225854,294.6346892607377,294.00529449509776,291.0110886159215,284.48022231235296,275.7071774156046,267.3223121748542,44.29042008688556
2037,263.32512893325173,266.9493076775665,273.1332626225578,280.4356484596264,286.8668667607227,291.88568171487964,294.8257443945163,294.30968099145844,290.53702119748164,284.31339443224357,275.68354912214386,268.16794906123994,44.4763901764713
2038,264.8637170278897,266.95480829523086,273.0352686165665,280.693102155413,286.46888416483654,292.03004462598113,294.64467450916857,294.1784271380869,290.91133551297287,284.62912999869485,275.96328716600357,268.28698917980745,44.18368272444436
2039,265.014632358346,266.9354403681836,272.87666435651886,280.03307191347744,287.16403695148983,291.965815202798,294.3720681092339,293.8301734748524,290.8722570744527,284.02978412493394,275.49932776947725,267.81494487522207,44.2777383221276
2040,264.819816061978,267.19680068899413,273.264164562782,279.6988408664405,286.77562543690306,291.90520176103774,294.7840942757836,294.2847421297463,290.89917517221113,284.39988152991793,275.67272963282153,267.1873480684013,44.17918271769391
