2010,263.5696025326871,264.7485990978422,269.7932774885092,277.54302758189027,283.81462202643473,289.0981063725578,291.7913837110575,291.0289370863486,287.28437469998084,281.1436878210205,273.21388715752806,265.9287489555582,43.958716139082895
2011,262.50731610885595,265.57987650272116,270.8241353071597,277.49369139312415,284.26233739896855,289.29790645663826,291.90877831806233,291.06446010982194,287.8650577386954,280.83429775443125,273.4378960253456,266.2759092831941,43.980896558629766
2012,263.4222137873074,264.9969556020336,270.66955050748237,277.2834359211489,283.884506436537,289.28281769408244,292.20648296490975,291.28046976256485,287.86972903765843,282.127214844875,274.454847063337,267.2289702947239,43.89133876443092
2013,263.61430075274814,265.98137677686367,270.5813324396512,277.8253365090366,284.0184455086376,289.2758223245038,292.21941393311675,291.3551345098586,287.9300178023894,281.5480922810309,273.5122378300961,265.85032440513686,43.9812982093354
2014,263.6382288778982,266.2128313243298,270.90971728440627,277.89136014079907,284.3351336360527,289.4879000849803,292.22649940221174,291.0807819981729,287.5263053554178,282.1304827571464,273.71341162709416,266.21988407258067,44.02752427717874
2015,262.79916995937737,265.6418241861229,269.89957743233066,277.0022797240273,283.2762614776096,289.12322107364866,292.23066530945476,290.81722914641546,287.6301928167153,281.6118247505341,273.4251584757675,265.97115395072785,43.89808132095454
2016,263.2554220970142,265.2790033718408,270.5635585990003,277.4989760907198,283.5813528315813,289.16876984814525,292.29630983882976,291.45244606592325,288.4931229504939,281.6869491834977,274.0118644468246,266.11269007153953,44.08047630673363
2017,263.52140144781765,264.7371070967292,270.0058733446441,277.43271211545044,283.68663960118454,289.24394036218314,292.37237239433324,291.19805598808324,288.0309309014527,281.7910994428643,274.09140680316034,266.17615796160965,43.84560927524361
2018,262.5568703272009,264.7087753459971,270.96477587065567,277.6311432681691,283.83374065627703,289.22310266919584,292.3972017490369,291.4184993152062,288.04334194575944,281.60865303191906,273.6984417002689,266.9600748979185,43.90917115570396
2019,263.74973607685894,266.40260673558106,270.5763218846006,278.28947619835174,284.2688172980571,289.55733779461883,292.6873018935712,292.0555963706677,288.38081990372376,281.6488553704938,274.1399090323031,266.57547268962713,44.101982855027735
