2010,267.8144396710139,269.4717110957602,273.606939500378,279.2705670194142,285.0440738988545,289.63596007644486,294.71680479738205,293.79418509347096,289.7354992282006,283.13419905748964,273.8201819916475,268.81743011240223,44.504162672661046
2011,267.84367354198173,270.43777662707913,273.87140192597326,279.49649511943767,284.82929399669086,289.84214714741745,294.7589644330987,293.94644811955465,289.8195140270228,283.2763423890379,274.47933889643934,269.7876774894844,44.721466673867134
2012,268.57723023961034,270.58181354856714,274.54747550718247,279.78448866039923,285.73981209797427,290.5713554417482,294.7701893702446,294.2972888389857,290.3722730598508,283.1950912827171,275.4186406992547,268.53958317394813,44.65940418624293
2013,267.9394046531478,270.38937912338895,274.27606510566676,279.305419828119,284.4162056684128,290.28188646260867,294.19459264142904,294.2058979743454,290.10714566982284,283.1575474424113,275.5252738987796,268.58566659203694,44.72663834860432
2014,269.0284424296904,270.87561658633655,274.1621731290802,279.55686343613485,284.67021270611315,290.97910160000237,294.47630640548493,294.6092446791594,290.2979748985185,284.02061211605036,274.47027165988624,268.9344697591896,44.58091611613142
2015,268.0784770069035,270.4473858201925,273.9576755412346,279.14805183469247,284.8389428485923,290.56920092885946,294.48711408155117,294.39697340629806,289.8246866393199,283.3320173741119,275.2080642536123,269.0308573029924,44.720315678328404
2016,268.5664371894801,270.87294388403353,274.64460522348423,279.242178686936,284.4991146152104,289.36151802777874,294.57221105900777,294.35686665196573,290.418939030848,283.30787661035316,274.94143386114206,269.5560550718996,44.766618251068074
2017,268.45543233516946,270.5262602587815,274.9912590343282,280.0835897559943,285.3680410546275,290.6275340840563,294.7988914571783,294.24995420019377,290.1850340765559,283.69142767324615,275.584960187452,269.19590185021843,44.71480409121184
2018,268.3215698617211,270.41311537688415,274.2837522538942,279.8764812979281,285.3256926880821,291.12698303316415,294.9078517275106,294.54760803128903,290.39807180472053,284.6698202434956,275.57961107948404,269.28296081261703,44.739012874949
2019,268.46102520873836,270.84708729171166,275.415026546074,280.4235295121387,285.0327292352961,290.4817390031712,294.7490597679502,294.61181879702804,290.40980030534456,284.34675736434633,275.13583144321234,268.9668117822041,44.58093969576553
2020,268.34845884824125,270.826188376056,274.4533459360149,280.10649580010625,285.09568488945797,290.9788515527494,295.1637725595689,295.00056375483024,290.6252092165148,284.1424898068476,275.577162313388,269.6984376687608,44.66070509762625
2021,268.72834873931936,270.71663425521734,275.6587796775243,280.7512201874671,285.82851230603757,290.61881608860466,294.96534164124,294.37447163805984,290.21622622910365,283.58635457356775,274.74999142132594,269.5356802054082,44.58609955724666
2022,268.50045213831186,270.739999141195,275.02620461459526,279.63210032942106,285.8753575385074,290.2299901256179,295.1710728236607,294.55652975852956,290.7161776634954,284.2686513968144,275.4913361486385,269.27596722440245,44.679137105399754
2023,268.9961503786242,270.72402785340756,274.4831783452892,279.96376982189366,285.66526163924493,290.64647424935197,295.3489106584071,294.7434862081173,290.25538440710204,284.0218448199434,275.43956267888643,269.8086699267504,44.74940183671755
2024,268.92572499639977,270.3910468551237,275.57626863119236,280.68903187929027,285.83787478023595,291.22046343778493,295.3969109179238,294.96048981509813,290.72865597773267,283.4189791115381,275.50995599655874,269.62256918817803,44.71333559097782
2025,268.771004625546,271.2191215081515,275.79773535193755,279.7986984604515,284.9278839626987,290.05305806759134,294.8755404564642,294.77735903222805,290.66493044617357,284.0618657406573,274.64423535606284,268.9560434367799,44.537726383238535
2026,268.3606389715192,270.6963036884361,274.6660708004062,280.4346152216241,284.86558338171136,290.4672133860317,295.11912651472204,294.7714776714459,290.66697718653995,284.8167208013812,275.29836140763007,269.65755025509134,44.72951004801807
2027,268.61160751788117,270.7470352946339,275.44741825976854,280.5135689309116,285.41947339317215,290.4184190600698,295.20794846495176,294.9014281757781,290.5914199758784,283.71490989485824,275.36270329113563,269.1208055909328,44.638375043502776
2028,268.8286155782719,271.78160421016946,275.7971665811612,280.2296444472447,285.615476359237,290.4358291743172,295.36560677383346,295.1682491273191,290.4659087712863,284.6632424162646,275.4911579653598,270.2401019915274,44.696366504956316
2029,269.151116952735,270.99660392327615,275.6508152459257,280.8096280661963,285.62617621590283,291.05789254887316,295.3449489986109,295.068360031292,290.41946556454616,283.8977662539154,275.66192828528534,270.0588763305852,44.675684728197595
2030,268.83476737823725,270.75077147124927,275.8009202432705,281.09060045467913,286.24078716037815,292.1579939084852,295.81807309105284,295.42303579304087,291.03984301870315,284.3729428995956,275.71878759615606,269.95512448734223,44.78668273832025
2031,268.4883833971624,271.24031284877236,275.1189405496952,280.8059211414531,285.92933807138655,291.3297607609387,295.3332227012529,295.3983384936636,290.690677859633,284.0080875332271,275.398212438721,269.3394030499202,44.62534403764341
2032,268.34177990516395,270.67903528638334,274.7860490883917,280.02577788415954,285.57615406135994,290.4132570422007,295.693612234933,295.33157358008407,290.6352249356459,284.12641637189773,275.43239775158105,269.7574960266207,44.64694865471391
2033,269.09206295452907,271.71741805538056,275.2935934931085,280.22569085046445,286.0014133717058,291.3644342144147,295.4522284582462,295.32625409901226,290.99821221370667,284.79289083876364,275.5989883352535,269.7255789995561,44.85491573023174
2034,269.61198591709865,271.31163805421045,275.6148066601262,281.171628515475,285.4591344783567,291.0823469733313,295.9668929749003,295.42696055985084,291.00099550121206,284.5632892380113,275.1222549180648,269.725329655473,44.777859876782124
2035,269.37288369268134,271.40631234774025,275.946052094209,281.21994890485485,286.83597411171814,291.85355017408614,295.7421776556199,295.6925591206587,291.28312076035365,284.54854409119673,276.25592284781226,270.57560699509764,44.648829493837596
2036,268.49539559594314,270.8490377446656,275.77307396110865,280.5996524090042,285.6774219800066,291.1336241456953,295.9491416825677,295.5646238546767,291.1659778413318,284.713138890889,276.1250207669541,270.15464513166336,44.892935851019466
2037,268.9338170299149,272.4273057694443,276.7373719574303,281.4092720371604,286.34131562544997,291.68040529593884,296.2339232835901,295.91055190032165,291.38820848596805,284.9061231481315,276.3466127457158,270.19175338159147,44.75988750780049
2038,269.2371866486955,271.32434705508655,275.81455724103836,281.46488575268813,285.9610264744444,291.4428596555179,296.3046934535061,295.68621408957677,291.0400788619221,283.9162248415148,275.8689118603591,270.06182758196525,44.7609647642449
2039,269.66046962943125,271.80957429713004,275.6216866160685,280.9977602160288,286.43665268014655,291.54740612774214,296.0768439648887,296.01597180344544,291.1170971192156,284.6403455133629,275.53149503130703,270.56192199425766,44.932840983072914
2040,269.4088915284328,271.3936376615603,275.36895751953125,281.6437948434951,286.1009380381595,291.5287569341938,296.31065680391043,295.7768897834461,291.8415990029612,285.13470843383976,276.3202384796377,269.9364894040719,44.82188652261245
