2010,272.45701545211386,274.1832398679765,278.18146787956925,285.1983689456125,289.30233216175833,293.05514198221186,294.7984680082025,294.66646246609787,291.7482071040047,286.5311799173898,280.68074717719435,274.8743240661153,45.70318120672222
2011,271.4835853869648,275.117670718426,279.68257180959574,284.70530890539493,289.75545748990436,293.22650662142377,295.31594234531013,294.94445669522855,292.0326745755478,286.12895144039226,280.2641987837221,274.18710149012037,45.29097315353182
2012,272.5156534080681,274.8462667860743,279.693396314864,284.56868203627533,289.54160502209635,293.3425026232929,295.1156714654737,294.285154890538,291.72702527961786,287.0468194495698,281.1248150194113,275.7547194895473,45.40240267564625
2013,272.85082187447495,275.6359195269747,279.27952052993885,284.66664369644656,289.7536196379068,293.19204702538457,295.08499904931415,294.6354772799209,291.68189793834307,286.58116485080046,280.4091730308239,275.02843549174634,45.39561469434043
2014,272.2173693491384,274.97648679202973,279.1700808851766,284.86897172356527,290.04813958093314,293.09245865172863,295.3796212332589,294.9535222910515,291.6901180425547,287.10330664287517,280.6731689734394,274.65896236109114,45.52749615037862
2015,271.95357066914784,274.8605535598028,278.89803158339635,284.19767454179566,289.45257427725375,293.051280266312,294.9633604363178,294.1090075233565,291.5794458814113,286.5677018172913,279.86905671337973,274.1655757687241,45.290070377004135
2016,272.2091310562626,273.9505831810735,278.90157434138285,284.93142212664117,289.27184242916553,292.7217152679022,294.98641011462234,294.72324438139043,292.1458529283373,286.9763981926093,280.5038969212779,274.44538544216834,45.451638029833916
2017,272.01409958987375,273.8966740433887,278.4857945596018,284.5950093305972,289.582261936639,293.1199008924071,295.0781550019201,294.5295120918989,291.80893033404146,286.87602076845417,280.7611131331155,274.96085752613163,45.173561107910906
2018,272.843518703947,274.3928723313292,279.57812143727205,285.1057735507572,289.84645457934306,292.99383179273474,295.56219862133673,295.42580548592605,292.36369579215574,286.8691725020401,280.2918403027794,274.7135371195006,45.476169943626395
2019,273.0560834799677,276.05879330964683,278.6139550274968,285.23613850348926,289.7999922932567,293.71631210960004,295.75559817078295,295.41805509927644,292.15047617735036,286.55265449488775,280.6524796493226,275.15223349294354,45.53102353238109
2020,272.1094722718504,274.9933580905428,278.8300252466157,284.70109396376375,289.9669326336885,293.25651154173863,295.05499595724126,294.88354703138504,292.72660454956616,287.4539255356093,280.6751911497336,275.27590126705604,45.659443891909085
2021,272.56864594021516,273.89776555074536,279.19827608029414,284.90519426055766,289.6041653540827,293.17523465251776,295.23928837695615,294.40185476557997,292.5617359354749,286.5691329088811,281.16708899057045,274.2430871825797,45.516663019558266
2022,272.6032928607431,274.1637043052005,279.3729920277398,284.8854322301627,289.68622843424475,293.5902516354797,294.63840982697894,295.080837267335,292.2272554037209,286.49736278434324,280.3742358417188,275.4129809776575,45.63700644028719
2023,272.3467481293803,274.38211954940124,279.0199697936918,285.4407939764395,290.1270650696644,294.0149281116491,295.4921319026918,295.3357798024074,292.91839173019565,286.91411383141025,280.4203113843036,274.82973071214053,45.58065186484435
2024,273.60863807783693,275.20326713409656,278.39124997749855,284.781971311789,290.3467100175661,293.68573012110267,295.75181478802136,295.1371783887919,291.9940896686138,286.82052738875285,281.1097139748194,275.3694476759012,45.33905634023077
2025,273.06443723335786,275.59962690737206,278.76871665099065,285.02751743299075,289.66521691763273,293.162107828026,295.016594202654,294.9351272700203,292.3174525200863,286.98779460948003,281.628418718798,275.4534546929754,45.438077677596375
2026,272.89953899237054,274.8617828416019,278.9961932251164,285.29203414331016,289.82151567075283,293.3476789858301,294.91651932911213,294.83067722584246,292.23233350996964,286.91848979897213,280.49809684694833,275.6927610710835,45.480010939450125
2027,272.38053896386873,274.4217208651354,278.937986546764,285.0169753676735,290.0185591877881,293.57186917775243,295.59333541096623,295.2109972694503,292.50466047014504,286.82244573027674,281.2018077750726,275.08924474291354,45.33775847591746
