2010,280.11835584039886,281.0678513112339,282.5052075832853,283.7426144179478,285.0708330801921,286.49086474346865,287.86177112210186,287.62323855914275,288.34188856836835,287.61002051006255,283.64127440093677,280.48610292308706,46.54464965445289
2011,280.3875885712935,281.52276634767117,282.11345976142474,283.75521695888534,285.0743349136844,286.76770732076847,287.64184096844696,287.9617601151475,289.01046917002685,287.8581819080171,284.5095623619912,281.2660196658837,46.77330577281946
2012,280.81689467188403,282.0712704050559,282.4746516120782,283.6710430092526,285.37975942960344,286.706279842535,287.94203361827664,288.22178080334635,288.4468362693963,287.3984003257459,284.6350682224912,280.5173776277932,46.71319767590126
2013,280.05429086524043,281.37729247484333,282.3248089440224,283.0528753371466,284.99754434283795,287.0430417390464,287.4821100894207,287.81057345482617,288.520749609225,287.60927969702556,284.40564325804354,280.4158848353795,46.73368101808516
2014,280.80490576396886,281.7490637057022,282.317145141039,283.60695248558415,285.06784929547996,287.4020389961208,287.71215267152104,288.14696149928596,288.56993325697846,287.62221296225454,284.1179923952634,280.67134410664784,46.65111587454096
2015,280.45764094527055,281.69368147373933,282.84455152004733,283.74417695545014,285.12863201369885,287.09557355420736,288.05554072648147,288.11253659296693,288.47882726994527,287.62335251956125,284.6823276220929,281.261208811114,46.78226284607214
2016,280.6729801488545,281.7373747232323,282.43655090800814,283.4826988302251,285.14991434451804,286.87772909653705,287.872583157822,288.34030657649595,288.55629621233254,287.5845370197442,284.316660844419,281.1658239877352,46.69539116128431
2017,280.49362656084986,281.8392890895017,282.6299657865603,284.13663605720757,285.60733036914365,287.2961852839832,287.78493146998915,288.34265455489145,288.5271471905451,288.0297488726779,284.6559867331509,281.0967097362981,46.76558538808983
2018,280.7042571037047,282.1027442006288,282.56616585961507,284.23551061955465,285.45782236313124,287.6367664249262,288.1206845988144,288.2357750114757,289.0116950766099,288.4204248290641,284.8610214960008,281.171633390787,46.72939604072161
2019,280.8227050124958,281.34473218785996,282.915034655968,284.0914538217946,285.18683231664335,287.07901886970774,287.828851749637,288.303219281034,288.9104092974449,288.39419790054063,284.21959286644346,280.80160161500334,46.67910860357564
2020,280.82108617451513,282.07239449262255,283.21477680821573,284.4466523670016,285.08174576297887,287.23576197939167,288.20678837508103,288.2911226474745,288.6352428899199,288.0550806189096,284.9205451180125,281.13838193456877,46.76183674192649
2021,280.5579575217814,281.68499713669166,282.95605585945,284.17004455472653,285.9671029414633,287.11271416683167,287.8136167745986,288.269777922037,288.64667662167875,287.920413484588,283.90381961008,281.1552993141561,46.721712924002134
