2010,277.6068106327555,279.6247943930911,281.80781332505285,283.96010218091453,287.4200165216823,290.5090893160912,293.6065417874244,292.8071584862681,292.24661479897213,289.0648462907876,282.23420698924724,277.96604963967695,46.10217575799853
2011,277.8931882421725,280.06666820426506,281.39687257171965,284.14504282961605,287.2744765977523,290.425056094215,293.39482015911517,293.1522437123476,292.90393628942246,289.17130060386376,283.1698024298555,278.67382578109994,46.325730846774185
2012,278.2096239315566,280.4778440038913,281.48311084096883,283.7064729798957,287.6368824948547,290.6039692634079,293.5678502799179,293.41336448657717,292.3210292646229,288.8100079186318,283.37593245030183,277.92060099658875,46.29388179280974
2013,277.51740683278734,279.96174600486927,281.65360200240315,283.36467526109163,287.36912876486593,290.97349035025746,293.14361201929427,292.9637003486973,292.40590272777456,289.1506077638968,283.1513209189138,277.869138468612,46.300797657300066
2014,278.29509251092065,280.20598019835774,281.4927377070883,283.82486922913074,287.36594851445494,291.30925848004273,293.3570046139203,293.2946306688628,292.60179449922305,288.9201964394472,282.7864211122013,278.24655657649583,46.197291829802104
2015,277.92315111292123,280.3441320557015,282.05602783578144,284.00358058853266,287.36264314666136,291.14448038736975,293.7968381538919,293.43850201725417,292.30321867161996,289.0064423966883,283.48643500684045,278.73920526226175,46.35052541800175
2016,278.2243668751051,280.43228374428463,281.76127200265813,283.70758112894225,287.522932717694,290.7474588373657,293.4287416894681,293.5008677586615,292.35314688265055,288.9938865931169,283.10348163845,278.6328384235341,46.243549727807576
2017,278.0051822691652,280.55617836104005,281.9309550342472,284.6055077993741,287.93934389925965,291.2925024076541,293.5367166779924,293.5023368214316,292.4122705415647,289.53553989955356,283.40713444722957,278.4358918502034,46.33495728101599
2018,278.11334308208217,280.62912971742685,281.7843541674168,284.6332242763537,287.6922162080874,291.571294547226,293.854250906433,293.40472552743387,292.75886622368836,289.9027305403796,283.4758901288432,278.4795051727061,46.28018352549562
2019,278.2030570737777,279.7096843572988,282.1133345034082,284.3553462577855,287.3033759941886,290.921391125282,293.6227428242907,293.5048413254698,292.56048912130376,290.01362255934373,282.9700193624892,278.21885214716247,46.2233649516069
2020,278.28148078039493,280.6490296160204,282.36918267456616,284.73955647223926,287.25521761517734,291.26442070417505,294.06567096856696,293.42651301558305,292.46612951978926,289.71539076938427,283.82568410940803,278.5464496759043,46.29196190431186
2021,277.96996371830306,280.19095026769213,282.036876110071,284.53222304665,288.24254799182154,290.91924767560135,293.6520274641328,293.4640284478206,292.5334929716752,289.43513242660026,282.5725491900231,278.68995715725805,46.27689025222614
2022,278.31551495858236,280.32367984050984,282.4654045046384,283.87177048081077,287.6895427088584,290.7042166011124,293.9392233759211,293.54980979720193,293.0062723233037,289.7289245886737,283.31454477149043,278.50211574478266,46.238939417122694
2023,278.50697914979054,280.54845994518644,281.93924878379715,284.3559725009901,288.0665499779486,291.4623782484579,293.9505840248776,293.93822862475696,292.71113659086683,289.4119393484933,283.4818406815537,278.8157958515596,46.282746533278136
2024,278.3939769645258,280.1486221055647,282.44439064412626,284.2475280292939,287.5430733348184,290.995354108913,293.64730558380734,293.6267232821651,292.99261123024365,289.4519421742992,283.59403778404317,278.6580645536314,46.22470538114439
2025,278.2770385273408,280.63333373648413,282.6296875187512,283.9441492224252,287.69004031883037,291.64690112042166,293.9204450803602,293.86425218714,293.18248058500745,290.19635680121036,282.7858881093391,278.4464031635525,46.13458505094326
2026,278.16678090835313,280.3580990277128,282.15782721031644,284.94135773126976,287.761714109078,291.5289089595484,294.0252709454655,293.78969774378066,293.2074143838955,290.2394245575467,283.20891710506976,278.7476126440842,46.29428452170939
2027,278.51017229165166,280.1876698389947,282.501956125192,284.340318483508,288.1373971684188,291.0514049617925,294.0455096782444,293.916248421149,292.91433331420706,289.66769887335295,283.15199680592053,278.36380576794414,46.27057498867428
2028,278.8362080329391,280.83880934004776,282.4040295297649,284.1514402234243,287.91866582586283,291.41867173249085,294.1473065213674,293.83723086402523,292.77871507213956,290.17797429660504,283.9557170721426,279.0945771623134,46.28834611040105
2029,278.63043841055827,280.81263908702647,282.6177225186162,284.6803782004548,288.2024327994492,291.84377704860606,294.1715548701366,293.85350053028395,292.74467526859223,290.0798892535372,283.55895236670153,279.1612074422763,46.32061059720322
2030,278.5584946499076,280.685544249832,282.31879918439773,284.576900359123,288.4447037891675,291.82963372155814,294.4453937395743,294.28574653777844,293.239238967544,290.02293937436997,283.9392699257753,279.1408245127689,46.29423848751319
2031,278.0750897432436,280.59251706171693,282.1619006741432,284.1575886950516,287.98160226004455,291.5186379897063,294.03300169023316,294.02041682230157,292.75332304079956,289.5468129804057,283.14212265835016,278.4066855903778,46.19621377643169
2032,277.82081732918397,279.90622009183585,282.38877167826246,284.47285384077077,287.965557326919,291.4041164884552,294.21006406910044,293.84716660928797,292.7241778630082,289.5325435046594,283.50897408996684,278.80670081635225,46.26264566869781
2033,278.53523078602024,280.33099627751176,281.7517236571891,284.17527492072,288.5096137871575,291.8082465246526,294.1917552567115,294.2341947540893,292.93675984325506,290.04659481019286,283.0904579455585,278.86750509845126,46.351818547637045
2034,278.6056480583507,280.81212174141643,282.1721924578173,284.60417538597477,288.0147291145383,291.2549653177803,294.2195375972812,293.96793915123067,293.1633274529569,290.1651752430906,283.11105079475095,278.9141920239145,46.32560521373369
2035,278.63687621320264,280.67229732390376,282.45522813460053,284.6168418685045,288.3994783791163,292.06341337095574,294.4404575799101,294.2395321425571,293.14845972017207,289.72336467033887,283.8521854148665,279.1714916317144,46.263545960691495
2036,278.24416242327015,279.8690072570895,282.5665657289566,284.54471720565124,288.26419550226217,291.45878158077113,294.1088656236499,294.07993036554336,293.2755858718707,290.186512702438,283.7327945551016,279.50617233252916,46.4312716951385
2037,278.7654544578353,281.2057802168089,282.87816637452306,284.60366282192064,287.74924413912487,291.46149787961434,294.4457800611739,294.0711811962215,293.5538804952267,290.22758162772413,283.9537669004566,279.2598729756205,46.291655275312614
2038,278.7330846830447,280.67053743002054,282.5857206892491,284.8394162695162,288.396250078755,291.6855137791319,294.555916500531,294.6689854869461,293.56108231551815,289.52790764546427,283.67830309889837,279.13158814039105,46.25291942121795
2039,278.60289664788553,280.7277261994767,282.23140771634377,284.3843650993664,288.211402998542,292.2204788137691,294.67237687587004,294.4466879005256,293.1813329178068,290.0209339335218,283.6116625526534,279.3991484517509,46.502154419132836
2040,278.7880711709299,280.84173790247576,282.16717904320876,285.4151864938105,288.290537610032,291.6154318720148,294.83756979196676,294.4588650236115,293.4680761287472,290.58571501701107,283.91941568635394,279.09399915657093,46.42287307950208
