2010,271.4486261651996,272.4319696616834,275.2610447381133,280.2788785826043,285.1693229147915,289.9582392491869,294.19476524622564,293.3401258618051,289.8259445635771,284.2765218849006,276.30763106338804,272.86755061698943,45.26444170551915
2011,271.5322965982323,273.3061137631559,275.54763400170117,279.9745083997876,285.2882256808186,291.01378185078846,294.2957845708375,293.2083883212276,289.7281110678583,284.2525611326625,276.6164361862909,273.7828376641105,45.400957192510326
2012,272.5273905342442,273.6871963711928,276.55219213717174,280.8084467874694,285.8832712481098,291.1625709357899,294.1525569980228,293.13071733465955,290.35674603487115,284.7438659199189,277.43140126593096,272.58668571976114,45.307452880109324
2013,271.68727278233314,273.1617968393727,275.3618953488023,279.7255548573859,284.8498827206192,290.45819921537475,294.26282296129455,293.4312829458584,290.18929134902135,284.3032736595143,277.42726296983,272.64834880682366,45.420673610611075
2014,272.8136599023588,273.5975916989937,275.2391544933875,280.3561135568927,284.82769034718217,290.74649544758364,294.0472948393697,293.6810582596037,290.0706763201595,285.39413995933234,276.6054463891939,272.6013495332451,45.30190871278261
2015,271.78612128051196,273.24243042179694,275.04544920562427,279.7876527379002,285.22370205130625,290.6940001972626,294.27672266337544,293.0459701608404,289.5909099901144,284.15078041557166,276.7779398975285,272.7990009173087,45.37102727699572
2016,272.1154251684607,272.90941196799093,275.364464450725,280.06622239448325,284.7857337400844,289.75340085828,293.9671869937176,293.685539702666,290.5389545399656,284.5729042439967,277.3052623180383,273.28908879855817,45.44860671082949
2017,271.87405972107206,273.2893637849072,275.5032509424354,280.0263121058498,285.2914770920339,290.9654894475746,294.42186642132594,293.16164101690015,290.18122552030826,284.5496571624334,277.46487586143013,273.3184220508862,45.41823065738707
2018,271.7639185939151,273.27758812501503,275.56894806892643,280.3069650676394,285.89548788934985,291.15333282892607,294.6012286348827,293.6876245079685,290.3943553637433,285.58079587406087,277.5537638158842,273.3136609805528,45.4323261688748
2019,271.94940269927275,273.75141032463574,275.7451553461922,280.83702661657844,285.57516465428796,290.90598757695483,294.4505795245896,293.8230994439894,290.39020783267625,285.01201483144916,277.3034800164711,273.11362631895946,45.284102854457686
2020,271.9322242561024,273.5344835038192,275.69552274783086,280.8229656072987,285.650385327786,290.8956733855966,294.1200673093078,294.2317199707032,291.08165331956246,285.1667360461069,277.34067203738545,273.74374844365036,45.365257814000095
2021,272.429434921335,273.2472385576427,276.7920963972944,280.86317286806354,285.41647896715386,291.0712462160078,294.6246359923285,293.8372242073492,290.66963577856484,284.5655952137187,277.2964581608224,273.34105118665093,45.27289737168179
2022,272.45517549060634,273.244142453242,276.16124011624237,279.99561934463804,285.9492420014881,291.02305127215647,294.68010504234775,293.8332940964472,290.72372174006637,285.5081754763554,277.5562801331785,273.4826414046749,45.414284889232924
2023,272.3980421309464,273.31026059105284,275.6522661200317,280.257785873296,285.60926774313555,291.30560194914983,294.6443974133095,293.4262299662178,290.1205437304238,285.16373665102077,277.212419360464,273.6770658009613,45.44584508096018
2024,272.80762300037196,273.45569250807057,276.3600375267767,280.80853646508376,286.0082612630959,292.01098426549294,295.2112615207373,294.08611919912875,290.6694581109441,284.6194645051034,277.5685517623128,273.494881438037,45.45521932153658
2025,272.6100233696206,273.9707786923363,276.3989898634763,280.4487635177401,285.4148643013153,290.3585136636245,294.4426670806932,293.7665817331059,290.4483350059403,284.67938148041475,277.1718606553319,272.8210512972831,45.16938854399181
2026,272.1294661139563,273.24243459393904,275.452393375051,280.569327686972,285.4211673297091,290.5176653180804,294.5230113789783,293.8688339491227,290.74758268904213,285.8652438443561,277.4512019237981,273.8276879564042,45.455098141906085
2027,271.9888750536284,272.91735028854345,276.24708896994406,280.5116262597056,285.47403052545366,290.8982123449651,294.67428546676996,293.8011130993634,290.72423167895255,284.82353944089914,277.67219372352326,272.8453214912004,45.279568626767116
2028,272.5603648477252,274.1807338169643,276.3344948295441,280.4972439486127,286.09669093822004,291.08756599484866,294.8507190710204,294.32304975330925,290.89137021956907,285.9192983975974,277.0227913336454,274.11837140389486,45.381187005343335
2029,272.80703997868363,273.53524663078434,276.5999092066891,281.2560563094788,285.7878207017749,290.9411548901629,294.49221070461005,293.98484302995394,290.3727176976826,284.9488274593324,278.0592446041547,273.865976313109,45.42529437509
2030,272.7692467474168,273.74811592629425,276.412344608805,281.2038149504068,286.1993179907264,292.17726737636207,295.1180465393535,294.2543680451799,291.0401232085103,285.6314502721924,277.57064758394534,273.85027598016273,45.51277467695432
2031,272.1121508339034,274.34470785817797,276.240485734837,281.3435178132651,285.76080575406826,291.7298768214916,294.8392067717335,294.3783440421437,291.0467652117236,285.1994499522969,277.5517055435298,273.2175581268451,45.384110551825316
2032,272.11649956534717,273.64900716145837,275.77749094692064,280.5347876951625,285.9952269757764,290.9101021527878,295.3568993728098,294.3332793767552,291.19976534748224,285.57476108158414,277.68252924437166,274.1568778370566,45.33137650497131
2033,273.1740094491047,274.57768411240824,276.1479020126039,281.070530342067,286.08104470248594,291.45582226637504,294.840580203383,294.0870299917945,291.53316182548184,285.704605407246,277.89799319031425,273.5945235807591,45.49996460710986
2034,273.33937679824004,273.66404642084586,276.5225485056045,281.4952573058426,285.71953708162323,291.5880194926225,295.3936454901863,294.6806488740279,291.0905528266309,285.65413453648534,277.55206851988527,273.34946428758934,45.37542804301976
2035,272.7194029167867,273.6038353329613,276.7211275584138,281.6261193528886,286.78560473182785,292.0885302753126,295.1974652784028,294.62268703947046,291.0813562536752,285.3783101962276,278.25753610731084,274.4374580910678,45.30949938608571
2036,272.3544109479257,273.6245574248003,277.12693437379994,281.104730046473,285.86537575904856,291.7715352376302,295.3150566792524,294.7360129173267,291.37183892269104,285.69407074865296,278.11244780603454,273.9003348870578,45.58182681504116
2037,272.6226332235263,274.60993214503236,277.07489219935087,281.46559609502503,286.65286461146013,291.82949871291765,295.47014968332974,295.3257740214123,291.58351048529613,285.77373686290923,278.37653680148037,274.05297012446295,45.4755136047457
