2010,268.88236851846017,270.46035546274965,275.1023422686552,282.699939593009,287.5403233306931,292.19533776724217,294.2893587689612,294.0552836475285,290.57235403690834,284.6250775362122,278.2052764658188,271.49580123127873,44.96445377191641
2011,267.59979463685676,271.3269801923574,276.4334384900633,282.27806778071295,288.1586533413138,292.0793987221433,294.66885638493363,294.21903314312107,290.9728802799629,284.29089158581144,277.7836267614877,270.79679165091557,44.711263020833336
2012,268.5911243163313,270.8803619056619,276.20173722368224,281.6072757093954,287.53245715538293,292.05519500123006,294.53268324797784,293.5818977883335,290.63610947663153,285.22582768734696,278.6072510984453,272.4606782177809,44.816489880352336
2013,268.7666308612501,271.72279125864054,275.8403354533439,281.9662892800139,288.1574395292549,292.1843970514113,294.3508536108811,294.01423459851424,290.8520961122761,284.8774577197941,277.96552048081077,271.55616518832204,44.76073998423399
2014,268.1113426103021,271.4715622112315,276.13259550173706,282.26453855546754,288.1979709982688,292.0994063932592,294.6210026191676,294.2569979947467,290.72535914173505,285.1593505578108,278.11869748726417,271.57305833198325,44.939976095970145
2015,268.0626557052777,271.29482052476357,275.6387637558804,281.65760618054554,287.5801766156784,291.9709874869491,294.6251206170946,293.72609690770213,290.5429997363582,285.0259916947184,277.26929653185306,270.9268965245026,44.772555959206386
2016,268.3736595235845,270.2528147895215,275.89554339290214,282.11265411611345,287.3740468296221,291.95138352917087,294.4923056794385,294.1622681507867,291.0990048363096,285.25445575391825,278.1156303534676,271.2715391753823,44.858352590815805
2017,268.27131659863727,270.2854736609393,275.2899840746058,282.16466258528044,287.8096547866564,292.2376419278334,294.5117050147459,293.82498253325707,290.7939837524602,285.1908157747095,278.4254388530866,271.7476035028742,44.5995594968078
2018,268.74700362854475,270.6385929324477,276.3535890359483,282.4152034167687,288.17682864515837,292.08978937151977,295.05342751311076,294.44298167895244,291.2937462685112,284.9727669758364,277.90667658980175,271.57494020242297,44.87549732870404
2019,269.37248166695167,272.3863019108224,275.27982167421214,282.62883729246175,288.12325796663487,292.71184880832374,295.15988440447677,294.81337305587556,291.1995053152153,284.73705173381103,278.2885573426699,271.8103597849012,44.91428732688892
2020,268.53710384339604,271.24164090251776,275.4187948809973,282.0537943334623,288.10681935206355,292.4613747311079,294.5890578872048,294.1555925360474,291.8599133938322,285.6747818579139,278.13785446331065,272.017330327891,45.006489555956584
2021,268.3929883543798,270.04068255680863,275.59924152333247,282.07357089603727,287.77760640743503,292.13484836467035,294.63031165244576,293.8698845788629,291.589849750384,284.83868961363527,278.7536072621147,270.96340047013007,44.95737172491539
2022,268.54865308254733,270.4542062410744,276.2488959762174,282.18379734115484,287.81181342480915,292.69011912074876,294.08316986974665,294.20170740927426,291.2600056872391,284.73714005196337,277.8764624060939,272.1643313453311,45.027454569592464
2023,268.4443046698739,270.7049312093474,275.76441690705707,282.9114415041313,288.18817748085877,293.19838361842653,294.9679709813928,294.8517699820289,292.0398715674053,285.175037718039,277.9592447354131,271.43658541021625,44.92729920652422
2024,269.6522765738257,271.45207272952973,274.9412338327153,282.1328639720442,288.4803337413594,292.55596436296923,295.09396413870485,294.5610816123481,291.3015940676453,285.1372795515163,278.72243939237114,272.14770845334107,44.71355596445672
2025,269.00047871813797,272.02743900609636,275.38993326822913,282.45862247683857,287.9054571523827,292.14924952071937,294.3300987044421,294.46398344494054,291.4855457311769,285.24011975828955,279.1488183368736,272.00910281695525,44.9229512720064
2026,269.00989149243054,271.1667109194988,275.67280974732387,282.64657531832034,287.87256342218404,292.29199457827804,294.48885283345635,294.36732255551857,291.3992953205256,285.0506279589394,277.9964358187674,272.15920397030413,44.899130591232826
2027,268.65751059630315,270.73812814645134,275.44619235318555,282.0749238888789,288.2081066782024,292.5799799624676,294.8220921763992,294.6196987544703,291.48543791177644,285.013199251002,278.5165294641357,271.5171960224204,44.71048822124616
2028,267.30842545797924,271.3371418895809,276.26423141081034,282.6207949496268,287.82993753787747,292.7216116675216,295.2457490560646,294.5478944558702,291.7869043775052,285.36118800665747,278.16524888842883,272.3623775827903,44.786132062452005
2029,269.50536190566197,271.6802385508923,276.2986453945553,282.13692041915675,288.42084841867376,292.51391249977496,294.8698429980769,294.83057034400207,291.3893817954349,285.2294247769357,279.16273810273856,271.9089526573451,44.86413325765349
2030,270.02876926310785,271.4154452134936,276.2640555714316,283.33154775030596,288.4366715719806,292.81770402055724,295.14976949149747,294.83317497944864,291.60529516076525,285.4589690927719,278.3752864714591,272.851310390115,44.85710033879669
2031,269.45939202608963,270.82355837961126,276.40463186518934,282.5484627109886,288.2962817589075,292.8257551295782,295.02109289682045,294.65303731001285,291.89954293012255,285.22517533309633,278.72090990385885,272.56877869871164,45.120400986913175
2032,268.81557777510267,272.258533811789,275.5725517214351,282.80543117259504,288.4910967426915,292.5572061611943,294.75628226143976,294.7391887143277,292.1956001434092,286.4483293337023,279.18462919126836,272.5804267566875,44.97981564570132
2033,269.2418299146145,272.17865149619576,276.3948646932154,282.932143579064,288.6582668322022,292.5873371364517,294.9835051787065,294.8840294528849,291.8130908034364,285.88943556450107,278.944597704253,271.6656555082025,44.68280512140277
2034,269.34638515302476,271.5892047559794,276.57920253771243,283.0532948483703,288.5064037223383,293.18943878033195,295.5315948345694,295.00718306909147,291.9886838382657,286.1544799804688,278.7693137360791,271.42252111947664,44.7737792874994
2035,268.562983171548,271.42383257841004,275.771734609765,283.1918217297157,288.6109298963883,292.83954837172075,295.3008457541284,295.26149115730914,292.18097537929924,285.92274969660554,279.3362952728975,272.35307848764825,44.87166683355235
2036,269.38695407756103,272.3223446144304,275.8138730097477,282.6277864283314,288.95338114139304,293.28501575663336,295.6485624298705,295.3345271753642,292.29715101766504,286.3318916941934,279.0853532126056,271.9877785303259,44.94580162505402
