2010,281.02299511231223,282.77459932435676,285.5551062611757,289.92813330678166,293.0645300517984,295.70953284760225,296.7705531435262,297.23888771068835,295.42369513211344,292.4174534670219,287.0215341594362,283.1403242307508,46.930727160288264
2011,281.0273258426039,283.161139562932,286.1882526262931,289.642332296767,293.0548801685808,296.50437113912795,297.52062421057457,297.57299139019904,295.53653657271565,291.8031392134097,286.85331925305724,282.7476153630082,46.84808724633376
2012,281.55311858708956,283.31925526046166,286.7197936917963,289.7981546287712,293.04996894801263,296.2097990677653,297.1142844392042,297.1386948452201,294.9235350906209,292.1254406063238,287.1173586515786,283.2169371808545,46.844000047253026
2013,281.46758709744927,283.3034288256948,285.9188626665856,289.49832865865915,292.99836222330725,296.20751015564997,297.18066476567003,297.6010056362357,295.3809380831623,291.8294225361673,286.95449655652965,282.6670632076702,46.88042955061625
2014,280.8368091026575,282.6636793192264,285.89792920184385,289.7023493097308,292.9312181135843,296.0528542889245,297.1008100143409,297.20246884863127,294.8143400552636,292.1982667984501,286.94982099166856,282.83041109943537,46.87669009254094
2015,280.8845943796653,282.80321234308997,285.7357071790095,289.4835428217406,292.90354274861096,295.7378666140883,297.1429336477535,297.4701815603697,294.84366341633364,292.14812749578476,286.342024280179,282.65984183925275,46.8147720829133
2016,281.418953703662,282.589103593255,285.93287032870114,289.58617249941506,292.7000155353693,295.91027269495254,297.24170676610805,297.7611330093876,295.7580378425469,292.58077093496485,287.0607970160091,282.8085560132098,47.06227681384108
2017,281.1368213190645,282.82197202808476,285.66662780480453,289.6444703085997,293.28071859098986,296.6013786444833,297.6854961061257,297.663300544985,295.5972329885363,292.50307135281656,286.91010669995376,283.32787982805905,46.74479391681067
2018,281.39396646385364,282.8790883710306,286.3526013633622,289.62473813949094,293.34674044138825,296.08473137593313,297.64843234342004,297.9368024084792,295.5295760334912,292.31084553473926,287.23038685413366,283.068368797478,46.95622143254669
2019,281.5173073107929,283.8987752091133,285.8735713460661,289.726079187818,293.265876031691,296.3293952531712,297.99744936800954,297.7976797546293,295.8230455811673,292.29321124989497,287.0995241507956,283.0826616653466,47.03371854861211
2020,281.0025516164284,283.5199189310616,286.0488113895539,289.4151421941004,293.57008682930706,296.3220399074291,297.2021638603621,297.62051124396964,295.9044229299426,292.9821987357192,287.1639318510135,283.3348766508557,46.98201370825232
2021,282.01142557498673,282.7732673328593,286.58025110482066,289.931400562761,293.0883416382398,296.53991891418553,298.30418393652184,298.0965466946133,296.04261491485454,292.4186529344129,287.4269620130689,282.9489972514491,46.88969222155218
