2010,273.73402027417256,275.908918295771,279.7628790273827,286.67676104708204,290.3034275599889,294.3684540498092,296.1362610800842,296.07550859817525,293.13571898288995,287.89220160090235,282.66774312618503,276.66584480156735,45.868216097080214
2011,272.8842463573919,276.57317590200773,281.2039727886335,286.4113222464986,290.63397924654674,294.3889933174473,296.48352547688046,296.07077321698597,293.1773045037383,287.60982807587186,282.07570473572804,275.7263877388153,45.54478494436143
2012,273.69806686377933,276.2870867329259,281.07596143965714,285.9590637863323,290.4383632114955,294.3884675806752,296.3561279953168,295.4990948326943,293.1077184252293,288.33355816022225,282.8478082753547,277.4494035430768,45.71782622212822
2013,274.02543862807215,277.0222147811209,280.7558907363822,286.297366609588,290.9036034556211,294.5242898357995,296.45314206359205,295.9026530979232,292.98452871296263,287.97745501024576,282.2382487635458,276.7947205808672,45.62338402157739
2014,273.4200466173585,276.46590305217035,280.7077371858049,286.33049852690567,291.02768258418536,294.25603587067076,296.6207061158164,296.28538163942494,293.0570812313239,288.5224445770779,282.4665896742391,276.4659451017364,45.80037936490435
2015,273.33053621681785,276.36126563662566,280.4030137772568,285.817621046497,290.43136081021686,294.1737973730319,296.1823658276629,295.22906723842823,292.7975907333069,287.9401362780969,281.7358498287641,276.00234774400565,45.634045719551054
2016,273.4691824495518,275.6109778057046,280.45574716781874,286.4117617746286,290.21157325943864,293.90184365549385,296.26302106772334,295.71632115705404,293.3417165729858,288.29750443090853,282.3560823361445,276.36557180284547,45.721002816055226
2017,273.5556890953521,275.44838333715853,279.88284029865406,286.2012684436805,290.56576120871733,294.20994124873994,296.32027096609175,295.63536467896444,292.86604733327925,288.2488272999472,282.61990918981314,276.8448127242643,45.49334393338674
2018,274.2027589765745,275.9905230028472,281.03147332679293,286.5247300670993,290.8921463317403,294.2655341035576,296.7985451693908,296.4437927621118,293.51227430118024,288.1393623879428,282.23136740126375,276.54964089576737,45.761195450883854
2019,274.31289897865963,277.371096890826,280.0398868027553,286.74310462119576,290.8797351467994,294.9172988633772,296.82265358732957,296.39136553176894,293.28808499994005,287.7304007768998,282.4903436476185,276.91893415553596,45.78136288222445
2020,273.5471595494612,276.5531077113935,280.34323537331386,286.2701877763927,290.95565097416227,294.46259159023685,296.32893711447525,295.980218421479,293.955315046413,288.9366312569004,282.5655001451342,277.1216243620841,45.85648454938616
2021,273.90643024591066,275.6360845844134,280.7451805196783,286.3572839130455,290.6121277230493,294.4127121323265,296.2757935882897,295.47178117837046,293.67451540336083,288.0885507141207,283.04487504387777,276.0715908161872,45.793772192045296
2022,273.93703792355217,275.7208998250887,280.9745582311018,286.5533727127286,290.68921287524904,294.8204600250666,295.8736323812225,296.1543875839304,293.35664130941876,287.8738618959113,282.17986483947465,277.1854519001716,45.892623315392186
2023,273.9066501506097,275.90732031850035,280.6507701492896,287.08550537859423,291.20516681817634,295.23204722602253,296.86324384135577,296.53497023809524,294.0876974876392,288.29059437929027,282.32542637416293,276.60649148733023,45.80049477854082
2024,274.75861777028723,276.85272760581677,279.7936510124148,286.35256756432415,291.3410634686871,294.74618338073645,296.9650471067648,296.3964915942122,293.2849857078353,288.20367225377424,282.98628204392577,277.1838653611332,45.61269771265363
2025,274.2837883968324,277.0988860474571,280.1706044655608,286.65191425376224,290.76106728643134,294.52969411917366,296.36925988263243,296.1256725586688,293.5908967705183,288.5482352589316,283.5740180652812,277.3434330109627,45.78014794509349
2026,274.33395334176384,276.36013414233514,280.42576765537996,286.84380658174626,290.8459079818608,294.6292696013794,296.22246583156317,296.09343432354666,293.6107369934176,288.3209636823007,282.49773443312864,277.2920404249622,45.75223256475915
2027,273.81382224087344,276.0403179397232,280.392570249496,286.44068039104496,291.1302215060514,294.6888856668078,296.7536342638429,296.3558809951337,293.70634790939107,288.22656250000006,282.9300013013333,276.8543563819334,45.67376380838374
2028,272.7919098697317,276.54382052326355,280.6466218681746,286.89274416687664,290.62700497206805,294.8053434169786,297.1196179836759,296.4066239926856,293.9049921226208,288.5822324972548,282.561273577759,277.37973645938337,45.62260120585217
2029,274.4448782222063,277.10477969027517,280.75885225404426,286.7017979775706,291.3425658617152,294.6807325043802,296.66761599304857,296.3744679815758,293.5527114985359,288.3744833106818,283.2357796055197,277.0574903356315,45.766119937926035
2030,275.1551894790017,276.6985654581893,281.10815410936294,287.40166762860315,291.2709349179598,295.097438314177,296.75007083265837,296.4770179666499,293.6012182279666,288.5309400426628,282.6752279020857,277.72842655679955,45.74596896076349
