2010,282.8431295696675,284.21855765956525,286.37496662286384,289.64153551139765,293.35317665018056,297.8438566474504,302.19955078687536,301.86309115970937,299.30573119179627,294.2827462988881,287.4718298377346,283.5691269084971,46.96575196437571
2011,283.66991924983205,284.9706106347057,286.0978880148329,289.6004232708393,293.3786039806547,298.3430755662113,302.1398261519986,301.94255016696076,299.5539971276913,294.32098426174286,288.36073000859557,284.5529932821951,47.22689247424336
2012,283.8523456907492,285.4359788557718,286.78008723808324,289.56986345563615,293.7438627790928,298.31007936070415,302.371576218378,302.3375533377887,299.64854522564445,293.98842938448064,288.5803474859891,283.73594531925045,47.1639646187356
2013,283.17973662814427,284.5920207643289,286.15104752641673,288.6597785070745,292.94948656401516,298.1905390069964,301.6099073465702,301.9088046634984,299.3580684163787,293.9592331565471,288.36924272528444,283.63500418714295,47.14918998565909
2014,283.99469748876425,284.9126657231063,286.5298130486601,289.1842639178908,292.83655539892055,298.58839343843,301.7342152866533,302.44418349024335,299.7375336396529,294.45172662925427,287.86570662397384,283.8796816590013,47.04286575903357
2015,283.50762522238927,284.6391783449141,286.4355046847998,289.363274827714,293.52020802768885,298.57409639841944,302.1641111593642,302.1288043841056,299.46622496339774,294.4136881791685,288.5829681537118,284.5602772796209,47.22507801436793
2016,283.5515056088589,284.799082719419,285.92316245739727,288.9354665261077,293.00773871402765,297.81284483456943,301.98888832010243,302.3979932371921,299.6729147540443,294.79596223845823,288.57450512770316,284.62653952040426,47.1418224516369
2017,283.4220806537868,285.2457109442505,286.4543066068728,289.6325043709047,293.782207717544,298.5438036940614,302.06834892120594,302.0749018093408,299.72806723692815,294.88464692990357,288.86260920698913,284.2899353214856,47.24564264300415
2018,283.5423558201475,285.3980177075083,286.33482719456543,290.1938980501002,293.9204700194562,299.0167374618226,302.17099960022443,302.1439380089076,299.71908953735533,294.9366775254867,288.55356983471944,284.3770363803283,47.19822010796191
2019,283.8162132063953,284.39413147441445,286.65327887234787,289.8754382155458,293.4437607444377,298.21562323738715,302.03999429400983,302.2583380492602,299.862045030257,295.11124116630964,288.23571927353345,284.14167525471623,47.119080152379745
2020,284.0493748162382,285.4540485903597,287.0675414945307,290.35599392423626,293.3805824666528,298.507082843927,302.5511544926375,302.5572104739703,300.1761683685256,294.8580634941885,288.7912976899272,284.3532704061811,47.173119329637096
2021,283.6718362318939,284.88710877496163,287.2050973918581,289.90926022390425,294.06578328825543,298.64617418327276,302.3217208088818,302.3409236784904,299.9136043144261,294.54700621152256,288.2097716910133,284.7123782015799,47.143209759174596
2022,283.8898365120367,285.41657862978224,286.9135423885878,289.1412777761527,293.93703534526213,298.08203218756,302.5933237852222,302.47768822829664,300.47721691688275,295.1301222653249,288.80285944550445,284.2329473305041,47.1629404750654
2023,284.0274071759343,285.1338939285865,286.3543757894255,289.7564546787245,293.87647473500806,298.5984643798454,302.63256076513903,302.5584179574993,299.948727234168,295.24851874894995,288.89374201198876,285.0339810654132,47.28347787695913
2024,284.4691400249616,285.25827776415184,287.4255645330051,289.9201186219668,293.97520406931045,298.70533820414505,302.47478666759673,302.5855221140404,300.4871980869276,294.7779657273065,289.03542945498515,284.8001666325395,47.259396507626484
2025,284.0320990074615,285.703368484333,286.96987760341665,289.49456773045983,293.7192894720263,298.7771223920831,302.5350703226257,302.5417920653173,299.9673564576883,294.74918319772456,288.37489714966756,284.1422992946549,46.99022429622997
2026,283.81628642983156,284.9711640294979,286.40214526854703,289.8984939411123,293.405522172169,298.493184079406,302.51602669758364,302.58078781104496,300.41948787847423,295.64711343088453,289.0840755995884,284.70815257176463,47.22642036590341
2027,283.3931410360263,284.907457202261,286.8836475846953,289.4974490867415,294.080316452753,298.4994836388279,302.5977932743946,302.6173018823204,300.30941439627134,294.91826951924924,288.727785500147,283.76695066296736,47.1349374328707
2028,284.5487304312477,285.74939757081955,286.9371246009744,289.7364028954104,293.9096154185117,298.55359758649547,302.95492694344944,302.9296128702237,300.34084614227817,295.6660392046341,289.09538833922863,285.22041309081277,47.19105363368255
2029,284.23056522492436,285.4933145877585,287.27535996678785,290.4141611781904,294.06557182159656,299.12715605986284,302.62688791770177,302.6161791542159,299.7605449717532,295.3101890552246,289.13302049768686,284.92564783521146,47.23388643748199
2030,283.99915764921457,285.53394309423305,287.03318835843,290.1874320268997,294.3798628424719,299.5470271659887,303.0013594620055,302.91671162266886,300.3754575292819,295.62007602861587,289.48907156620515,285.1243436142413,47.346306257350484
2031,283.7393259262343,286.04567642329107,287.26201361262116,290.5676536735851,294.2369300385225,299.17078213318155,302.6536440988473,303.16286106373315,300.056664860926,294.75157092866453,288.7888882544733,284.6879220895137,47.176483201174875
2032,283.55107048726114,285.0100238759031,286.82725166285644,290.2108170704175,294.4321124051939,298.57235094296044,302.9765093403477,302.9905148929532,300.02664653350314,295.1077468801753,289.02087674236157,285.02250303394425,47.109352686071894
2033,284.3030200964112,285.2930629279023,286.2192941129482,289.87937484248994,294.33848067838846,299.2810849425613,302.7081671508226,302.7481811335926,300.14098746069743,295.28255170830926,288.7683941303493,284.666261640745,47.35132234400501
2034,284.280014061525,285.3721800070204,286.8018732261364,290.40261920512916,294.13779450634837,298.7541860647831,303.2274071009294,303.1166236514136,300.43096347228726,295.7936402773527,288.7525620702225,284.58153251495594,47.246840422787045
2035,284.58208483155425,285.8779048890379,287.331058812764,290.4552611367128,295.049336235644,299.8087723551808,303.05496445522516,303.26468851819016,300.83975065029165,295.0939001971126,289.59972732004854,285.5822405133929,47.19166576660907
2036,283.9763544554351,284.9544976816016,287.23771880775377,290.4068766182286,294.44104355491254,298.7145835302209,302.9993517241353,303.0696208619852,300.714845015706,295.60048008697555,289.6400225239415,285.765877813055,47.41053305536553
2037,284.74306135280153,286.1852499028688,287.8319073514455,290.53856067100793,294.4882913756482,299.48868613528765,303.2479674167896,303.13766568560396,301.03924401161674,295.6947054298975,289.59947141304536,285.4491765597998,47.218194589453724
2038,284.32939862838725,285.6769330893427,287.50249044063816,290.83923794560354,294.5635630992884,299.1273321336315,303.46512867448513,303.4441252208892,300.60783407325573,295.0883054953017,289.42979967905444,285.12564016597065,47.15503970379104
2039,284.37210753363223,285.51775649579065,287.00634859380995,290.0701632873254,294.60652706773226,299.27507668303264,303.0953794792867,303.60306386171214,300.3549952353201,295.2859735210553,289.3580588532666,285.9374773579259,47.46584628291211
2040,284.8771780456449,286.0491578648533,287.55525838028615,291.4923203991305,294.62543948125176,299.2067533572149,303.2964913035684,303.67572068362364,301.0316519788517,296.48813831897735,289.3221243347073,285.00395828458016,47.353391820201495
