2010,269.928224625126,271.8628360027542,274.99513945455016,280.0641582623788,284.5819085702734,289.16435375301523,291.4778393629692,290.56403637957817,288.0197016046527,283.3288981119792,275.35928302536377,270.97478137038274,44.86702173939132
2011,270.0532079834359,272.8979664229761,275.30608577698973,279.8669648294991,284.70162907613593,289.951404108613,292.0592126802365,290.38148955595665,287.69581189133606,283.2454211444533,275.9904149021787,272.00248687791026,44.99381697928667
2012,271.04358871155256,272.96690178796445,276.37076827604477,280.4553856446813,285.5166535970803,290.25193713960186,292.0284182875204,290.4372773763771,288.4337170860184,283.4973552369852,276.52358807213665,270.87079162128873,44.920812135101656
2013,270.17152257119454,272.31946953980054,275.07675438103047,279.4061531031736,284.279762373542,289.649893015028,291.7217541766423,290.5006002727925,287.83396510814197,283.2396504157516,276.60651919222823,270.7381195208994,44.927778159052174
2014,271.16453151439197,272.58670362715714,275.2063879432033,280.2454941334995,284.6163703227007,289.8365362726965,291.6095677623368,291.12875127133134,288.111826860044,284.11197724466865,275.86052482358866,270.7518628379715,44.85592965449789
2015,269.9682921894502,272.40466116393947,274.86744875109497,279.5541542158698,284.745605187482,289.6263389763194,291.7733416813676,290.4318017446866,287.60452003303203,283.2883607363371,275.898659420453,271.13232881279407,44.98418247205321
2016,270.4347979989469,272.35928874447967,275.10630308464744,279.66299611925166,284.27988134990636,289.18561456683227,291.41729206606726,290.8561219011766,288.30911868984606,283.68034726097466,276.74050022013904,271.46384792064185,45.04179361229118
2017,270.11016494118127,272.78060022403935,275.3040598504554,279.8951929329727,285.16044272145916,290.12155427947386,292.0149183141471,290.4911225724697,288.30989208309336,283.83174384098083,276.72661111248624,271.4839342061642,45.044571555704565
2018,270.28275300244223,272.868893906085,275.56086039506533,280.15323494766164,285.70399861841156,290.0937349521619,292.09134323659214,290.8986202773227,288.17739886915274,284.1167377524661,276.70864014984465,271.3181738787532,45.04984406502016
2019,270.41790405835974,273.0050305250786,275.57745581654723,280.17112162365885,285.0061919275334,289.9989322597896,291.99985036542347,290.6819808655254,288.316666751047,283.7599024150046,276.51028381441415,271.3058022588445,44.83489385508172
2020,270.3155481950845,273.16003558602745,275.4202704129314,280.54350123720417,285.2064336023755,289.9574168684296,291.8265327418455,291.3946886194466,289.2180020615069,284.1629120201193,276.5381496447023,271.9263608964724,44.9249241795225
2021,270.750243109309,272.726820000855,276.5297643892958,280.2789541499406,284.80053153089295,289.9898128480222,292.06271629509286,290.96130450786353,288.76395056471114,283.3806996616533,276.5649027318998,271.39645259171584,44.8886461389779
2022,270.71332987186184,272.54348136093216,275.75112352503066,279.77850829328077,285.51329460085446,290.0985481508317,292.51460563788584,291.06627485096544,288.568597562119,284.19923178208404,276.876970657372,271.7503646170855,45.09090581797235
2023,270.86966472104217,272.8357669578353,275.2580037153627,279.74921671549487,285.2834016533308,289.9980102164038,292.3041756859939,290.645515453614,288.2629657985612,283.9885422198271,276.28183128720235,271.97665170883437,44.99813674012636
2024,271.1521917246453,272.95994696785596,276.27563303113897,280.602780859225,285.51106756769934,290.67975420739424,292.68300393100156,291.08478992655535,288.67870629657796,283.5515926613054,276.8401997884114,272.12818235992097,45.184490057363675
2025,270.9974669472596,273.67336262645813,275.80849460302966,280.0883030576457,285.0650661017305,289.68371516402055,292.32928265221466,290.88224902643776,288.5189011159214,283.66937659010176,276.6057731288552,271.2415816018475,44.83498231386809
