2010,278.9770775954661,281.1442351685507,284.08742118870606,288.8133438040035,293.12415394585247,297.43289470526116,297.78335261894256,296.790549938946,294.87059867143995,290.3826517553374,283.46964663550966,279.0977829143565,46.31717481481315
2011,279.0501375681794,281.6477642850392,284.357919484972,288.6696472167969,293.09597098589313,297.8174100954961,298.70323225686445,296.9998777421755,294.37746587656613,289.83162144252236,284.2261551301783,280.1126523347494,46.42396280549456
2012,280.18546151016164,281.7799500261767,285.2887538083687,288.9203113843036,293.9115149150796,297.99960369338646,298.56539176319785,296.8278562953029,295.2860296808996,290.3824924638926,284.38693021665887,279.24267648442,46.442018101658505
2013,279.6214714460475,281.4816485755088,284.21064498127873,288.4045893468432,292.82451975363927,297.53817125546044,298.2120398830525,297.1315441688268,294.48657896917905,290.17995582967313,284.45623258951076,279.17764315041165,46.347900765648994
2014,279.9120579967117,281.2519985966602,284.4437264297415,288.9588507726995,293.30679874449476,298.18398049350156,298.22157308692766,297.41256076326385,294.64060184226787,290.98831237699216,284.06825779037354,279.1554971861949,46.367476924773186
2015,279.3578727007278,281.1851319109423,284.2853752640169,288.6221440984724,293.43233826339883,297.65479035970804,297.9299194523449,296.7421372936619,294.41024475566445,290.51588432909705,284.1278112267935,279.4580425022201,46.42954349078341
2016,279.70390908143116,281.4677106209798,284.17019897085925,288.64863424696676,292.95152889784947,297.967041765673,298.05331336518043,296.9862434633317,294.716797390658,291.03046455910675,284.9942536478585,279.73823882540984,46.512320522888466
2017,279.5604382117956,282.0006117110245,284.740993704847,289.0125366773474,293.66136710874497,298.36729649135043,298.84995575654335,296.85284156623527,294.86222082275765,290.6996294012817,284.5708996000743,279.9500127226892,46.524669922625044
2018,279.5725346109651,281.9917213920441,285.11747664350514,289.22669755551857,294.23217881256903,298.1176427322599,298.2313329928114,296.83967316095726,294.2820348783572,290.3135744906424,284.66906438262043,279.6108361403879,46.47358321557578
2019,279.8610655613209,281.7743012271535,284.42933155534456,288.7333513719878,293.46486503261207,297.9804721720939,298.06538726290984,296.7205165505592,294.63391122656856,290.49185677570864,284.54978781141995,279.55165880616363,46.34973430487051
2020,279.78698257000946,282.32994517899147,284.7183055496802,289.1901575607089,293.3727461995067,298.2152852470058,298.53134980326234,297.56918761550736,295.5465466664867,291.0214745774979,284.3698922199771,280.0512532645839,46.376964328842035
2021,279.9479232764647,281.64119297385025,285.4812740202873,289.0812161822106,293.3203310168101,297.9732266615064,298.62523490565906,297.3003586448283,294.97657379759806,290.6722760412916,284.97556320166996,279.7898225798951,46.47763853761641
2022,279.7633150396626,281.9361898067727,284.7321455291888,288.6031568207865,293.5760762438796,297.95133618239066,299.12431848763316,297.46143796953004,294.9252350275417,290.9997886270972,284.78147604571694,280.17104605632255,46.51040208760862
2023,280.31582993186566,282.10105523316,284.42595746440276,288.9476073187434,293.5565302741875,297.9635776220928,298.73832554971017,297.0002061694448,295.318598124655,291.1001834429904,284.30500406713526,280.3481133105019,46.50624583723358
2024,280.43586297335526,282.3132710493471,285.23787097374225,289.332512687062,294.0972062680761,298.6357160764539,299.28303750502533,297.1266058527745,295.3064162668911,290.64948433262225,284.94184957524783,280.19602490496885,46.63002339962257
