2010,271.81766131469914,273.86477684571815,276.5961844683059,279.15477001465587,283.2650201800415,286.2250715920819,289.55294476346495,289.55899694767965,287.53631648050475,282.09490601148474,275.22983111544136,272.03878226331483,45.246530090425786
2011,272.2439322991671,274.6155940230176,276.4370909894483,279.57970230407244,282.55676827379455,285.4739616616713,289.49333193261873,289.7633620114188,286.9639156593522,282.18860477383043,275.9695762247534,272.98235376126576,45.43426194901475
2012,272.5559515183972,274.5615708311581,275.9468334098383,279.3240682247414,282.88510891259546,285.7889775101856,289.5333348990585,290.41644062094974,287.1030539704541,281.60483392812137,276.2664192070793,272.5125342865693,45.3238032234063
2013,272.13386927075834,274.54844058457246,276.9288180537304,279.441668204265,283.04030336066506,286.2265125280517,288.98122587658105,289.8045725551434,287.6775377217892,282.4064532161308,276.31024807462677,272.46522468062955,45.34286859984039
2014,273.06046779181366,275.3454311857209,276.95035605716276,279.9837352559314,283.54459274456065,286.0684388332103,289.83779241558955,289.95566756897443,287.05468810941403,281.45038165255073,275.72045256208895,272.536870015931,45.26040307204661
2015,272.1001850368424,274.8131382439726,277.1997841455603,279.9983276742212,283.0917356992098,286.33863556330107,289.53607393373176,290.74123479840216,287.485110140799,281.89780089675736,276.30329592656426,272.8666166197137,45.47852996966805
2016,272.8030780376194,275.4553613618772,277.4198400728897,279.60157206311203,283.67174594486545,286.40672824935797,289.71786831857236,290.0794358495194,286.9751780520203,281.62449395198803,275.92892577937494,272.9539673976635,45.36424384285594
2017,272.4400471161404,275.1541357084354,277.8608096543179,280.17688775831647,283.55449951921923,286.33349768760195,289.49236835532463,290.3108722551993,287.2688691920033,282.1776758243778,276.4533217938448,272.6661791823427,45.49576677594866
2018,272.5206803704187,274.93317180112024,276.92514774070537,279.85856996410274,283.27848738569264,286.43211193641395,289.5192047916067,289.90724625126006,286.90836194766456,282.4217787125876,276.31221681000085,273.15242494269637,45.39179348103279
2019,272.9968580020371,274.57314613447755,277.60794301772813,280.3765599592124,282.89184968775504,286.30060184789323,289.2700744722662,290.00749588598666,287.2647568663144,282.6070401474444,275.70139182657687,272.749741139683,45.30498864427322
2020,273.1078576060118,275.4041000342772,277.5960997597596,279.87255540604593,283.00461251395086,286.8345651934224,290.0490517330608,290.1389927549113,287.04039402271746,282.28162300824755,276.4656565676453,272.8308474398612,45.38013937579506
2021,272.0876903153053,275.18249985186554,277.6007132112705,280.05683723133285,283.83669617355514,286.12545195079986,289.51969565114666,290.27043707359763,286.9680307977211,282.01542192450313,275.7103177259595,273.19776637579804,45.29641976774013
2022,272.6316761772754,274.95748048187585,277.632309170912,280.11293411840853,283.55195521575877,286.6062097505491,289.71736761465235,289.843999203449,287.37361250495036,282.1700972924768,276.35391108780965,272.9703502274146,45.346297256774434
2023,273.01927993704095,275.1104950560586,277.48237485636577,280.3481862995481,283.79674402286753,286.37891435989405,290.0115989767095,291.0975052559614,287.69054702313446,282.3155032390823,276.53560032529583,273.31192635391164,45.3792729765955
2024,273.0693919567103,274.75417776737714,277.9349595405355,280.13979774393056,283.0824213218396,286.2646346084899,290.1132591235839,290.6343069237682,287.64818881220896,282.0549671741492,276.43977452056936,272.8872015934019,45.3400402625768
2025,273.00258025888655,275.4678929764004,278.3103261264971,279.94831273889025,283.74980859712525,287.0732851746262,290.0839129798057,290.25403282060057,287.40310176726314,282.44921017132594,275.52573991297936,272.85603470809633,45.31732693392377
