2010,274.1057658158872,275.7876555974582,279.159642842142,283.7325191937284,288.71388509489606,293.6847681845388,296.65245485086047,295.6764075400826,293.09151321622085,287.6416568316622,279.6053179903514,275.1219990579398,45.53047538792483
2011,274.7754225957961,277.12870556528117,279.2311026343185,283.82165255451355,288.7121125908308,294.35759335472466,297.22396077098927,295.6913367299257,293.11132915631606,287.47887306975144,280.41807614749837,276.23687139414426,45.81874897805958
2012,275.2746090281028,277.50013688376055,280.1273905436198,283.67509115895916,289.22835605228744,294.6426933980025,297.09556703816537,296.0511396323114,293.57819930163026,287.404541859429,280.87496770105787,275.26057811449925,45.69901642455117
2013,274.7154763217347,276.70175391225035,279.5351051061018,282.9845709031629,288.3524182578935,294.217043359525,296.356937906526,295.88686182165657,293.13585394465247,287.3909420827933,280.8123313329553,274.9255075762349,45.674153692711336
2014,275.660180064024,277.02278200492333,279.606693812779,283.6124785111248,288.3939605103476,294.71394617693034,296.4532267252603,296.3463478381366,293.34935318672893,288.08743154874406,280.0581746606783,275.36462875811554,45.606048583984375
2015,274.7463303901449,276.65858119607157,279.2019586284772,283.27556168282274,288.7470820788781,294.4732858684204,296.7934256698679,296.0217092018888,293.07897785145747,287.8444454820108,280.79976807578186,275.8230755362093,45.75883247152817
2016,274.94473847888764,277.1192495694724,279.28854581068185,283.1762205906178,288.1797370031682,293.7100372080062,296.7146307832451,296.18645246420766,293.20047175206713,288.03566932971205,280.83641228038584,275.885005452849,45.63497582595285
2017,274.7272703578029,277.0230006907942,279.74476597752255,283.7457214449225,289.2393817110545,294.66588160079743,296.88007004323276,295.7082147788708,293.33792906496024,288.3683163691226,281.11319935413354,275.7580647036411,45.71967982513381
2018,274.77065083727854,277.2194252307147,279.51364074800784,283.9395113474762,289.3286625969062,295.1190499629477,297.0824139151156,295.8009474325107,293.3719414917555,288.50405124365466,281.0853411180816,275.91507304905014,45.78164597846761
2019,275.3051367318759,276.859129406157,279.87987662460404,284.0832375147009,288.94631357969416,294.4025591075329,296.76405379006746,295.9958002937188,293.4694189021847,288.45603223293784,280.8284882107455,275.47563183106223,45.587298555857565
2020,275.1571691369498,277.4322355537004,280.08220943327865,284.6243984615015,288.8213763493364,294.8359204364079,297.37874109880534,296.60362433508243,294.2039694602954,288.45382915444094,281.076162640034,276.1749707762547,45.675617973925334
2021,275.1500945904288,276.8978323050176,280.5918139854701,283.87350796700986,289.1575008456791,294.6321179086712,297.1009765249976,296.1246270855084,293.8094515236476,288.0531376664356,280.6240074989799,276.19328310449373,45.7054681499616
