2010,280.5984504102013,280.8295120262697,281.53119791854186,283.588377828056,285.9580549717682,289.22045176516286,293.6019224292855,293.53104097099714,291.92692671393485,288.46691496068246,284.0077748569659,281.4870278260309,46.63472259099583
2011,281.4074250439528,281.59993545836926,281.23064923030074,283.53285013365854,285.99747172881564,289.73552022954465,293.4709926904072,293.6756558044715,292.29557315105666,288.630387454172,284.79830791983187,282.35703180316034,46.886052988641275
2012,281.51714272213417,282.0420392998901,281.81312554003455,283.5319416848928,286.2963362780218,289.652096843573,293.75481441749776,294.0702453707037,292.3422269337737,288.29898469752067,285.02482630763376,281.6721748316891,46.841205555905574
2013,280.8820690149169,281.1853912869174,281.2624819238431,282.6319979009907,285.59204537527904,289.58252328149007,292.96889068087864,293.59980841898874,292.0146204513338,288.17802304972525,284.8171688144291,281.5197514828449,46.82156779908915
2014,281.6368540399086,281.49108446065554,281.57790270452307,283.12928544614346,285.5122346423921,290.0147016909083,293.07706480714774,294.2023714830249,292.48337556103587,288.6779943603891,284.38030762093763,281.82581850863454,46.72050656554521
2015,281.23887294411855,281.4079119657407,281.7554100024901,283.41320369503643,286.23884603614636,289.96793151011667,293.56737076485393,293.89521159041675,292.2574731501566,288.72719089959253,285.07860409316186,282.4927995860486,46.90037810857395
2016,281.3190156201248,281.4877525599138,281.17840468352483,282.95906748969435,285.77538026496194,289.343497655725,293.4033496581281,294.1919447844662,292.3732715612549,288.97853198542214,284.9168247861613,282.50583954560585,46.802591209587426
2017,281.21292714296214,281.8385321035546,281.52027642269104,283.68542719546554,286.4635705903927,289.90544890185475,293.4376014908704,293.93347055461555,292.41325371386273,289.08512196343065,285.2371028308312,282.1253581947995,46.904687228107605
2018,281.25928390667,281.9774298367595,281.52194415442585,284.1419400685394,286.52690342494424,290.4788233321932,293.6612214587984,293.9740521362117,292.52205427084834,289.2980993127309,285.01390288978496,282.23010708622854,46.85442374561972
2019,281.523193265619,280.96948162494897,281.8586610949351,283.813470280848,286.07160422329537,289.7134024390061,293.4345230125979,293.99685420491915,292.515857655515,289.36930760443664,284.67860611829155,282.0226159161686,46.788603798768115
2020,281.72690869403135,282.02224839264716,282.28784437516504,284.3152450819353,285.9826586089009,289.96079939741145,293.9027219617056,294.3419783397387,292.77300036264813,289.0937346240159,285.1863730528753,282.17676025015606,46.843129663423454
2021,281.3856319304435,281.5100839734993,282.25772099414354,283.9060732230613,286.74371187881013,289.99324052051827,293.6293045254896,294.06450989425826,292.4658361103861,288.7814014159407,284.5624384023078,282.504627093009,46.80330633348035
2022,281.5739126366587,281.98548155519455,282.19532253189203,283.11229226482993,286.50202452019425,289.5572763844387,293.9532888386108,294.2737846784694,293.1780404414633,289.4582340457289,285.20199233375934,282.074958484843,46.82527491134433
2023,281.81149521694385,281.77736840782813,281.51048426474296,283.7186343050955,286.4457816081479,289.9706184164536,293.89579381517916,294.2966543452531,292.62551706434215,289.3572891165034,285.2992515270978,282.77144101284983,46.93057096279162
2024,282.09080165505594,281.77957022061906,282.4948281846288,283.8533254878312,286.6001517065842,290.0659909577964,293.7544766615063,294.2643347299228,293.0845678185904,288.9522011752502,285.3497534310946,282.58571815783716,46.91431025023102
2025,281.76426160024243,282.25894432243655,282.07629132014455,283.45457667103193,286.375757548483,290.33951340073264,293.9336411905362,294.36677478608624,292.8285276820217,289.27577357138364,284.8276869250882,282.0601775232365,46.66207276328185
2026,281.50548022573446,281.6143326766663,281.6069048575359,283.94608847153717,286.0590057138657,289.8814866963985,293.7819170739428,294.34442837154086,293.0120107530632,289.8103838801934,285.43132869878673,282.5614890290479,46.883797922442035
2027,281.20771745016685,281.5019262639059,281.9889203377767,283.55717039328016,286.6768700853105,289.8218844599805,293.8392180224534,294.28903760778184,292.8787841796875,289.18165009435603,285.0508294405842,281.6793187576505,46.815019692510326
2028,282.23318476757515,282.30315651139176,282.1764303227906,283.6795319587955,286.5066574729533,289.93628679735497,294.2017847579745,294.64278893536687,292.87207692229794,289.87521132602484,285.42268842705937,282.9974161783854,46.847269881522415
2029,281.93010330786166,282.1193721085649,282.43382710868497,284.36317755586356,286.7380379063011,290.4379527477259,293.9008563110539,294.42501198201694,292.4054878105949,289.52879621795785,285.4908332414525,282.77931632937003,46.893564250612044
2030,281.7357967159898,282.1409458330333,282.0943737117925,284.0509603239607,287.0124880648611,290.8551010858446,294.29050840503794,294.7266599593624,293.1131625549035,289.7925259404102,285.8819852439306,282.95510029829404,46.98960372526342
2031,281.4925292874994,282.53838056573113,282.42549402849284,284.36844875259516,286.801489670339,290.56407739782844,293.97245706537717,294.89877849057336,292.69295950565834,289.0080257011449,285.1419865246376,282.46527015228975,46.843095301849324
2032,281.28387319913475,281.4691779492638,281.973854451685,284.15443291495654,286.99985866282947,289.97638872325325,294.2430922922817,294.6690448813725,292.678715297154,289.2915660664782,285.3410997053811,282.77723171157953,46.78229767642628
2033,281.97503530850975,281.8620261384229,281.34765568746406,283.7434401739211,286.9783796787994,290.60149208924366,293.97618400702635,294.5715577671971,292.8115594398041,289.6581670758179,285.1671580418647,282.65384065830216,47.020235873220884
2034,282.040515296104,282.0360078357515,282.027809670444,284.2537882111955,286.7691590855564,290.14930985270564,294.42775101669,294.7609800933511,292.97827584402893,289.93131238524256,285.1447273875528,282.39342535109745,46.91586997505342
2035,282.24312566941785,282.3765434581564,282.3834628853746,284.315187140727,287.5452750538535,291.1405972013459,294.37711072883656,294.9134933541996,293.38158246815294,289.33607232112854,285.91942703083,283.29934565812215,46.8475831671977
2036,281.703362624583,281.50903132800505,282.44906391196537,284.35572568831907,287.06041397586944,290.047138688751,294.22698599585374,294.75021512314294,293.2791980092976,289.7950687437746,285.92716729183167,283.5870187879525,47.0703871766543
2037,282.45911268008655,282.7467891382548,282.9048540669102,284.3607211486535,286.8790501654606,290.7051057361421,294.46594575802857,294.7775958598851,293.50719905448955,289.8523502379153,285.95637491111944,283.2032262564804,46.87427920386904
2038,282.0506391159034,282.2322745374454,282.57186706824234,284.69656906479514,287.08595798568604,290.46281955795166,294.7613557736445,295.17690824400256,293.2675404350879,289.3171129827309,285.80062181792135,282.9805540210823,46.82432038150443
2039,282.14436450495333,282.11286525462634,282.118169359714,283.96358165360084,287.0761508736559,290.6284782069803,294.37853727326046,295.22944048106586,292.893811157039,289.49257658740163,285.7359837592105,283.6750101537749,47.121402113485246
2040,282.54060450493836,282.6162858016663,282.6354469029768,285.38721659436203,287.2549367222002,290.5203263477613,294.5397206671227,295.29014917892243,293.5914026778964,290.5853149601574,285.6522856681578,282.7728925901258,46.99782214186709
