2010,265.8726700227564,266.13546640422487,270.0673725930959,277.83095272784954,283.22455002745176,288.2686040969122,290.8529733871717,290.8563254454535,287.2844122492589,281.3535949425763,274.9797841436852,268.72823037236884,44.47814247611847
2011,264.5086222002584,267.12599573560203,271.3556917017689,277.509276031166,283.9875121226508,288.3518583001812,291.0120014712192,291.01995127688167,287.93324961860054,281.1744899017287,274.9202276601952,268.5503934283044,44.31165052375852
2012,265.52891917895244,266.384547454787,270.92555646998903,276.7981868808354,283.41056104153165,288.35124077628467,291.1934395363803,290.901125859555,287.4942051760063,282.0051656743532,275.7763883763561,269.960936234294,44.35517834078882
2013,265.7015442269555,267.3721074398762,270.807135375414,277.31636096585186,283.89237664335514,288.18398546256964,290.9018618441581,290.85705875801057,287.82381138017837,281.6779574674029,275.0497707478278,268.91342313095544,44.4427730718516
2014,265.4310900428877,267.2958221201157,271.1884160430017,277.69038670037384,283.99202370826737,288.4500713201894,291.2608438190044,290.92735175676245,287.40633208337835,282.08056725005406,275.2182376703359,269.1328756915443,44.56422257899506
2015,265.1766890893518,267.035873999061,270.70365064301615,276.89555075274825,283.2733318369876,288.2173420661422,291.43909258630055,290.7585203578029,287.3055172406034,281.7816931377358,274.37879271148347,268.5088851624004,44.39168294270833
2016,265.3692423502604,266.3002630137078,271.1432884204589,277.492175921134,283.2668169669108,288.19731194046415,291.27654790219077,291.25954961117503,288.18127633606053,282.17574806037584,275.46143468807,268.80714292277213,44.449274675454234
2017,265.3877433155722,266.15779036420827,270.39932040025565,277.7278045794931,283.6171628890499,288.57042589788244,291.43965090328294,290.8719877603417,287.7699257283715,281.99356951032365,275.6572164368519,269.2611475884457,44.27472472300728
2018,265.6025127170638,266.3484195175991,271.19727101597005,277.6212930752568,283.8282404605145,288.1689117478519,291.6282613024734,291.0886871759793,288.30290158882667,281.6579308575749,275.05151512509303,269.2507785029491,44.42098717755437
2019,266.0981659544961,267.82805374543966,270.43480995283704,277.9290526312434,283.7933585874495,288.5575864824098,291.627947407384,291.69581432899207,288.23712411344326,281.5451206845988,275.48378813431555,269.4749329738353,44.5951173843876
2020,265.7442529915665,267.14889057587186,270.3936189572383,277.4023087321338,283.7654103925151,288.7118374638478,291.2907773910031,291.3305869856921,288.9750881868939,282.3037202193441,275.2908424576672,269.4873618317822,44.6231193952663
2021,265.40440638200846,265.92127711798554,270.5072075862856,277.2196763092838,283.4772723735569,288.24068510697185,291.27976279544396,291.0498915993123,288.64843623429397,281.65981858776473,275.83598606560815,268.65821981356805,44.45542947561144
2022,265.3437882993262,266.3450220345352,271.27697186682445,277.44988076111866,283.59128623294384,288.90656844225526,290.87839059199786,291.28450323945736,288.5121072748656,281.6186978154102,275.0854024813838,269.47228549189646,44.598322245748726
2023,265.2013876544349,266.46713102138534,270.91750470467616,278.14151732273365,283.9265667846492,289.4992501395089,291.80064839774747,291.7361482072353,288.7904752154138,281.9864988077988,275.4024308024463,269.0048349031838,44.547456521592395
2024,266.4894377302647,267.35789707728793,270.3179121120001,277.5053890480241,284.17468083582344,289.0303657402823,291.6785925236715,291.39021631759425,288.6384623303392,281.96548597860266,275.81527114610327,269.6025325933361,44.26179516114031
2025,265.8211924938195,267.646478796518,270.4248264857701,277.76367656279996,283.7618364606585,288.46775079542596,291.0976938461561,291.5078129219019,288.46482513943397,282.07541892056094,276.11187875399025,269.39650964224217,44.56083334645918
2026,266.0190074352259,267.2042329146566,270.86231157856605,277.92232230987787,283.58570479760704,288.5567786338325,291.2627656763782,291.5984964443974,288.60571364067295,281.9385545674923,275.1588529478387,269.8499698668215,44.44425610426567
2027,265.56803390104466,266.98909706783735,270.66781302128345,277.2616157121555,283.7676873038625,288.90832003873254,291.4540026967976,291.78832820300505,288.39098310104356,281.73740481890843,275.5147767894645,269.1138567712083,44.300537484398994
2028,264.40235141455304,267.27878370153184,271.55268735636577,278.0852440806212,283.5162254134266,288.92338587794615,291.72929229970714,291.28975906020486,288.81993119434634,282.09443376251073,275.18355934154783,269.7600447834911,44.43390787947929
2029,266.1283823414699,267.29288394769765,271.4997202320949,277.52702872983866,284.012214437974,288.97622197820664,291.6784255911128,291.96152820968047,288.5429623745919,282.15776964413226,276.4227053968954,269.70475518245667,44.474642283356125
