2010,288.51393861082107,289.2868211690548,290.3911157657841,292.43606032973605,294.5105628322712,295.5104796706989,296.45011927638376,296.4298153831845,295.56691079791614,293.94292865993424,292.18891402799784,290.0539361862909,48.193641580561156
2011,288.2981340493293,289.364259078206,290.74843919698367,292.4835097727505,294.59186531688033,295.668940765334,296.444094468921,296.41737044608357,295.9007029262374,294.30588560792893,291.9877064788396,289.0168350618189,47.95143518872708
2012,288.2834295457409,289.44764378982757,290.8567535353513,292.44355874713483,294.43618750975065,295.53847525929154,296.4944995698474,296.49108999225945,295.74022964032196,294.16053544614357,291.9988756780435,289.8091898037725,48.134104363929296
2013,288.6071990169871,289.707027077858,290.6462323588709,292.6936240013111,294.3546076480144,295.5607613887289,296.5458487936978,296.68796554541984,295.99712858185427,294.39940084290384,292.08874347645747,289.9477203416019,48.16577059369299
2014,288.2675731559321,289.35849420925445,290.7469687747515,292.2357361496136,294.55384421165456,295.8367407545333,296.5690469346288,296.5743297571045,295.9222779632897,294.2855753861997,292.0923234555762,289.76131822436633,48.16173031949046
2015,288.533206312704,289.42642586938064,290.7996442709834,292.48513409545706,294.77410869920664,295.5077933737759,296.415306548369,296.48585386027213,295.76925077892497,294.26711923625606,291.83830090125764,289.63099382110454,48.14025339809247
2016,288.379623999061,289.03624396023855,290.5606514598185,292.47345519175724,294.1649001161074,295.6077182377173,296.46136179277977,296.5045244770665,295.8091843659244,294.2568713303901,291.75493123747424,289.4822225966212,48.05623733356434
2017,288.0473123717417,289.30830816922276,290.3545678485923,292.30520597068215,294.64118336386025,295.6052912230133,296.6771485875095,296.74627516786074,295.73181316416753,294.184810046593,291.9603867772537,289.6728614068801,48.02903042044691
2018,288.6977104503438,289.2603009248841,291.11474524994605,292.4507740682904,294.67202688472065,295.7778769872522,296.7615265033212,297.00114077613466,295.9753112324189,294.164046373968,292.1845319662958,289.67035919986375,48.14646496750792
2019,288.59176785751794,290.0337278304562,290.79963358279934,292.6772309990339,294.4309495495212,295.8218094551802,296.76760400165614,296.73576193251364,295.92936727638073,294.2630049885693,292.067394344488,289.9224182222663,48.18284651467694
2020,288.54812167353714,289.50061114848853,290.87670509350096,292.4888128934001,294.6984229959467,296.05953426331786,296.3158443702897,296.4253996162004,295.756818076982,294.3219812161729,291.92091432914197,289.6986477290797,48.17791138632874
2021,288.6098464520479,289.4720776348437,290.74243839105696,292.6139862482448,294.57478062971035,295.7291771673388,296.81045916626164,296.6225792200701,296.05998574533777,294.49508179460975,292.68601054529984,289.735357750396,48.11365589897755
2022,288.3641581498716,289.43736489760346,291.06872319515946,292.81604758642055,294.61945958291324,295.9218857350621,296.9499016687069,296.8863888226347,296.26252191077725,294.38004121326253,292.07717084518407,290.0725540184572,48.165843488983285
2023,288.4939210484471,289.35492894982775,290.948984875657,292.70715303904444,294.6505663237446,295.7379038820985,296.78763642435626,296.79623384959143,296.0383007324968,294.35345646496376,291.85535141436554,289.8713531728531,48.16707220824633
2024,288.86669129636795,289.9515644782516,290.6721889419672,292.6199730376494,294.66306929581,296.24733039164505,296.8965057513681,296.81322417134686,295.97833673855126,294.5394678071896,292.3302233999226,290.04317745085683,48.141747962494584
2025,288.9014289727042,289.81278975291923,291.0208744922174,293.11943572201125,294.8809226134222,296.1232073383946,296.8140300041703,296.8277699929045,296.23842844692064,294.4717546923003,292.624250092631,290.3678684967088,48.28193680958081
