2010,273.9946750810801,276.50310379239266,280.4968287501649,287.1786031649775,291.37120438208046,295.2783746441022,297.2307879891813,297.348869171377,294.5268335298459,289.3723428143152,282.0518744918425,276.34800764748945,45.76775096418671
2011,273.5385077926238,277.400393765826,281.65980321178057,286.54608266804075,291.60552762876824,296.1848481584072,298.09155676588296,297.97641258415547,294.5553986392629,288.76121429584,282.1454048684117,276.26082286453834,45.62555700439829
2012,274.6821777062482,277.4472021521877,282.5129825340071,287.1740351382488,291.7136849727132,296.48097081338204,297.69944249869496,297.36163808233727,294.4500952748475,289.7172685145599,282.9234687582504,276.73441737771225,45.44814918154762
2013,274.2773029661398,277.7028308874267,281.4895810831893,286.41566244614654,291.40438528690845,296.036354920465,297.87087684549306,297.65647459249885,294.55461483909977,289.3252467845442,282.2895039032498,275.7337579917614,45.671573761970784
2014,274.1384826285132,277.19480237360193,281.1229110694335,287.0997023809524,291.66098444362933,295.9507826000864,297.9007190522693,297.3729701825917,294.15996353454113,289.5825830040623,282.359373406148,276.06482003910753,45.73820244808168
2015,273.80179297100017,277.04634598176784,281.014176938574,286.3930151217178,291.36517877769177,295.66033049552675,297.99883006574925,296.99225186349423,294.0278744558401,289.33030557705695,281.6439608384937,275.74058877268146,45.584767706383225
2016,274.3346657936108,276.2208357428625,281.3379134077081,286.59273209110376,291.08512177591865,295.17716822939167,297.62662094749066,297.44584906559015,295.21882631738436,289.66884682182155,282.3911269227481,275.8560966808125,45.8223385671683
2017,274.04358796150456,276.59448321880103,280.97558757823,286.4469178371166,291.52311910462265,296.02695485011037,297.96034913421965,297.791497155818,295.12841187461004,289.75745528963853,282.42111445132485,276.3897638511365,45.45885513235347
2018,274.04035417641734,276.4855221984207,281.8434154785906,286.88808594687555,291.6992163592221,295.54283988237745,298.06211133450034,298.1689934093282,295.19051397414444,289.7788998652164,282.58563687138474,276.4088484475506,45.72657154745404
2019,274.5750332552533,278.50329439834144,281.1756603985155,286.89132863878285,291.6527994979179,295.9800091112082,298.46757715931324,298.2970138995146,295.4188842304658,289.7349910706785,282.570576704409,276.66320125738054,45.81345499861991
2020,273.9683223320042,277.4521625477781,281.2352450088055,286.567873297016,291.9385047830561,295.8702160063244,297.6143961026005,297.92596187093477,295.61214080201137,290.08563523065476,282.66016707881806,277.0024676110521,45.82016792824741
2021,274.76827487271686,276.09413374330956,281.63973450550833,286.88229829521583,291.2689504315777,295.9229118007302,298.30955943680397,297.9195139895204,295.34604641259546,289.489005280713,282.6145339707992,276.0004489974858,45.64175335346462
2022,274.60487307125146,276.3854005406346,281.4653300154961,286.7054106306553,291.5831984184487,296.1569003853747,297.51383571361066,297.8688542004188,295.2315269270983,289.406978015343,282.5245233819964,276.6294041412401,45.83156973608812
2023,274.4908488987044,276.9052114647838,281.14957658852666,286.74965643113666,291.93624995124685,296.38450835853496,298.207779329127,298.14891490555397,295.2314522035661,289.60583383586555,282.29767122283323,276.8557345482611,45.78603033719158
2024,274.8177514610935,277.1323405322941,280.9706663726478,286.84222402733775,292.15303079397086,296.90791623163886,298.5653502761677,298.2064782771097,294.6935286514587,289.3768311484435,282.918696999733,276.8883917789489,45.80325387699813
2025,275.03157369259134,278.00268545311894,281.1047724241851,287.0257517731135,291.80473901892225,295.9399797524542,297.97473993023056,298.0306505710116,294.89298413535965,289.54861764277916,283.02275720646116,276.5724485898348,45.64407578335014
2026,274.683354765955,277.07158922233526,281.4335175263716,287.2165723293791,291.66683781824537,295.9541621757543,297.6972134029078,297.4251034878731,294.66309976651,289.9308707476028,282.2442453035745,277.4504540790611,45.7126682826451
2027,273.9822888352355,276.7295499880742,281.53300258091514,287.2491832914806,291.7726009152086,296.55074571647594,298.6665573940482,298.33399656328,295.60094019454743,289.62668015440494,283.1500633696807,276.38437025594646,45.50399831839237
2028,273.84046432096653,277.83693890784014,281.46355282363066,287.3761165402086,292.0428160683534,296.74476583688863,298.30218848068773,298.2442315214425,295.1363534766226,290.18520733764467,282.22569010041644,277.473158266504,45.63101922898065
2029,274.69081211822555,277.6981837306338,281.56336672734557,287.39360142486623,292.0888000113257,296.1587530976982,298.0558820920789,298.22328014930457,295.2961236862909,289.46895284110684,283.0573450138309,276.68684089531735,45.785789524904594
2030,275.6120971585932,277.84156628211707,282.1664788733979,287.64533033239127,292.40391500681045,297.28412769979775,298.8783043364776,298.9112246465023,295.07121363579773,289.72506788871976,282.54329619283135,277.73490936232423,45.85448510892198
2031,275.21330052623364,277.4526724397861,282.3984241866479,287.3294410998554,291.9013966268841,296.4937964936006,298.2579502744425,298.4522422403783,295.6260626773863,289.8115036081059,283.0936967934698,276.80482625888055,45.955222978020586
2032,274.7335596040646,277.485344858946,281.1532537926177,287.258048765121,291.9498790266327,296.3734295869936,298.37154241933985,298.40527695335004,295.7804924046389,290.24364695278,283.19657965922323,277.3339218397477,45.710245955741165
2033,276.015637235158,278.0717992357761,281.86187472248224,287.482673469227,292.1169659076931,296.7618037398144,298.4119754914315,298.0084083662604,295.60730547692555,289.97693775839144,283.3458678542927,276.5261154057609,45.68404771655385
2034,275.1845083866617,277.7564269738264,282.0135133336033,287.54149739020795,292.182845811507,296.5100716914633,298.530773719518,298.44703925113714,295.28712461035,290.42855661512334,283.0829404488137,276.49494880172335,45.56026045041882
2035,274.32748234949537,277.5641237132927,281.970928139401,287.92844209216895,292.646736297373,296.599134407102,298.8450614120555,298.4878208611601,295.88962227957586,290.62343497796365,284.0197492327008,277.3189803678685,45.709169214954755
2036,275.11008323282687,277.869384531235,281.88409165999116,287.63146888275844,292.34701050554736,296.5786593623242,299.3413916146884,299.4783629433535,296.4339810091596,290.64835616666966,283.3557713943693,276.6168179138465,45.80936765890516
2037,274.05989588021123,277.90996456585725,281.84623954995624,287.7255735617079,292.6618807509931,296.895256124517,299.23274116105927,299.0353128225207,295.72529632521474,290.3134473575059,283.41868059243296,276.9676435854394,46.0767795545165
2038,275.7087733771211,277.4440145419307,282.5320942259055,287.9485736618393,292.3102331205448,296.8674604705951,298.5345597274476,298.2110521635885,296.0033272598196,290.82336121074246,283.6246242728285,277.24579194943476,45.869137999831985
2039,275.36654869349144,277.29524927095326,281.8729892619378,287.76484068417875,292.8979913620721,296.75455227572064,299.1059363111739,298.6580037528651,296.37452840731805,290.67275058728757,283.20173469227035,277.3906791909683,45.77736039169006
2040,275.2851585939,277.57336064820646,282.4457802018079,287.5585431217598,292.4646285331012,296.6954555247786,299.21671624483963,299.24965999386455,296.0875623852426,290.9100941366497,283.41600193662396,276.751961938064,45.83353865897419
