2010,262.9496101578626,265.5943582420525,271.62076124434464,280.45891837077573,286.91455434397795,291.2820367065992,293.9558753791493,292.947741155434,289.29772855462755,282.9304624402211,273.57515926331786,265.5024658296881,43.81341824626776
2011,262.5985725742697,266.75224114343314,272.56171221520674,280.10601553499424,287.1627283989925,291.4986634144585,293.821269467496,293.1417515252226,289.43420021068846,282.518059515184,274.27951785789287,266.24043027816276,44.03627752488659
2012,263.6269237793719,266.50255356186545,273.05025209113387,280.46353674447664,286.8772567069293,292.0370245258196,294.51202880109315,293.4026890064714,289.9595197217622,284.2809565437188,274.97706976684015,266.59738777969295,43.74353425806751
2013,263.55283070929033,267.12673284527716,272.29943149174056,280.4434622722104,286.81743972239224,291.8527525917909,294.40127000940566,293.46174717681924,289.7402604391681,283.51691320744527,274.4521877681421,265.52083989625334,43.96725027901786
2014,263.96815854027165,267.21803239157305,272.5035054430984,280.71647435435864,287.1217552454607,291.71722004270777,294.2586031443513,293.18986311998964,289.34477428430415,284.03390320105484,274.2679470548615,265.64298793247764,43.88038557905205
2015,262.4977555985457,266.943116078179,271.6446308188725,280.0137018300422,286.21216443789905,291.55453842795936,294.2620545371154,292.7536237162928,289.4280082831552,283.33912421957507,274.2235957788799,265.6532704343078,43.872623097878254
2016,263.48376364056054,266.7020115771785,272.5684156286002,280.52954940678705,286.4676096926453,291.48154825658844,294.4384834066881,293.69554013956883,290.49042394963277,283.2896698513704,274.6173485728087,265.90827587965634,43.982418546662004
2017,263.41840794998376,265.855474234726,271.81300309469805,280.1407303348664,286.5300469698811,291.70364178307403,294.3454370923489,293.0902363063736,289.84506244337143,283.4619528774841,274.7883887693812,265.60238408383134,43.83558488368256
2018,262.6368441486505,266.0899764616185,272.78385590115266,280.51066704206573,286.69870426394795,291.622064593384,294.3657629713302,293.46941974598883,289.8695558234477,283.6193682176909,274.61592680994085,266.71636784754224,43.788578953428015
2019,263.5703910440893,267.8386555333291,272.4866032519831,281.2186149913595,287.11928589992255,292.0112818939162,294.82402786278317,294.0320408787412,290.2036637219783,283.51549088204143,274.69743612028674,266.23891232163857,44.04983328308012
2020,263.8151370750228,266.8696992232503,272.36209223640316,280.2987449634277,287.0577714161207,292.289076516522,294.5714552450106,293.8678552302348,291.0196942916847,283.8714868220315,274.6581480433498,266.7605391120032,44.105783629527295
2021,263.48982857559133,266.01367834416413,272.8521896807646,280.40745626470084,287.04107914469023,291.6200190718456,294.45932902205743,293.62375951435894,290.38682910081246,283.3974731257801,274.6657383885068,266.602296656361,43.90731183358234
2022,263.1658755066574,265.8020886774254,272.48928200154813,279.9443005446098,286.9483013944143,292.2584899339808,294.04702243131055,293.61197926042263,290.42865515267977,283.76002940750703,274.4432206629975,266.33814690702695,43.98537636096211
2023,262.5744327480709,266.25349559871836,272.1622491183186,280.79794119323634,287.1703350108157,292.64961755989884,294.91922831498715,293.75148537631395,290.34019031905547,283.94220603556136,274.5330113939792,266.7129848029023,44.148910405265944
2024,264.30581306422357,266.5276153611332,272.10381916005116,280.60344971453173,287.5425709901684,292.8574912075623,295.0203778666835,293.96744210379455,290.4857823244438,283.4348983647453,275.492660592778,266.7562020063034,43.85485375751548
2025,263.9386033206125,267.6152102328299,272.3926308158723,280.43386995517716,287.14939807710186,291.6382324875042,294.30390412173875,294.07205129878315,290.4927343318723,283.50285590152765,274.83100316857787,266.2538346204157,43.87967387725315
2026,263.3755924910445,266.2533678561678,272.0180030740717,280.3488515921269,287.0257188647573,291.61935420116896,294.1916954403831,293.7489238686277,290.3435374082691,284.05291129257273,274.1742626840618,267.07558716570355,43.87228609193489
2027,263.36649731520316,266.2189757175709,272.40501448342695,280.5489924323906,287.31065413186445,292.43210781115,295.1263897920716,294.848888672625,290.474617062992,283.3107184953586,274.80302970640116,266.38343213340653,43.81273026473694
2028,263.1932422503165,268.02924957509777,273.1608334495908,280.5799059889833,287.17868942049796,292.21754617295505,294.90978483560446,294.0188763174594,290.692636281847,283.995129328902,273.9807660502772,267.4060318766652,43.95637697375132
2029,263.8402937788019,266.38446537140885,272.8028284591463,280.4747843236967,287.1253560384115,292.01257380472344,294.6578419300085,294.1651267712384,290.75818883658553,283.6047564387871,275.7488863662274,267.0131605297739,44.213244366389446
2030,264.98896580943676,267.4748650944911,273.30399736208113,281.5743921986008,287.2682399486068,292.60522887527304,295.1690920406405,294.5879835840744,290.96305741692464,284.2301066174484,274.6945380754368,267.4189990815662,44.16773979784707
2031,264.0353011967765,267.03800713558167,273.39251226140976,281.0712325276317,287.29435258856563,292.91719245031686,295.2842122208321,294.3842968449981,290.7398231611823,284.11635588427663,275.18972595496103,266.72954928490424,44.08290111817156
2032,263.5629233317808,267.41490025674136,272.3885648525255,280.86984773275486,287.11058079592095,291.73837674048644,294.73348417736236,294.0216475104407,290.83226962463084,284.2842969762565,275.3780382100706,267.6070051764563,43.93491786599341
2033,264.81533447828167,267.4760609053979,272.8201929142215,281.23942985476066,287.5870303199405,292.2449890699255,294.5764545962191,294.0523222236223,291.06904027795275,283.9765937207481,275.4301458730859,266.89221008582047,44.07837584417902
2034,264.3634765906268,267.8564154043359,273.8587329589094,281.6708677324098,287.2148182952459,292.6643680976832,294.8989984421503,294.56900052540874,290.9378112699213,284.9040752358151,274.87808044714865,266.02363326252885,43.88105738767281
2035,263.26774201048863,267.1993791665167,273.43896451560397,281.70890172908565,287.6946192681331,292.6001227828581,294.6747998121879,294.4627786803356,290.744142875144,284.1917574599774,275.3582557877454,267.49161080684166,43.86400312432495
2036,263.47632471134403,266.86032231062785,273.23460385839695,280.8524898405998,287.2337815713955,292.36506270776323,295.56062623945434,295.18461086197016,291.5581082345521,284.63630931754636,275.2140332293767,266.80900838591174,44.24586554789507
2037,263.1110422629548,267.3738628100323,273.70331382458477,281.3557490804412,287.69920459284396,292.6982282647339,295.79447615897413,295.32408467891946,290.8881716867379,284.52061122536844,275.44197239560833,267.4678682716944,44.264947941043225
2038,264.5426003826745,267.54191099480363,273.5450368198566,281.74824348133285,287.2920314243861,292.5795218237717,295.41802425355223,295.183116063178,291.2068324872792,284.97414776733217,275.7222811322424,267.48026633079513,44.04124842114896
2039,264.6510585427466,267.2833831833988,273.5548341343846,281.50686701761407,288.16324377572664,292.57249912431894,295.2598776634204,294.838147657075,291.4009750999064,284.48620539839555,275.05274126606605,267.39212256459405,44.20546908752161
2040,264.8609665081065,267.5557793823804,273.80799263340356,280.916255687239,287.6221797726305,292.8507314468127,295.8091348627562,295.3629765898768,291.47375821115054,284.7090304091962,275.4773893810454,266.53423758183027,44.04966916320144
