2010,263.0642886300973,264.18164512528807,268.4054678874448,275.85839393721204,282.8078019336987,287.69003900624637,290.6687436433432,289.81335107009346,285.3202473395797,279.1447581863989,271.89689446374564,265.4628122918617,43.89598048337593
2011,262.0274384201214,264.76733867217496,269.4407012048771,275.8766702631469,282.98098984585005,287.54987050421227,290.2299155895978,289.75384699620776,285.62121797670056,279.1584474531371,271.6357663296701,265.32550991075925,43.73050676805815
2012,262.8203826998053,263.9977557626188,268.38483495756225,274.64315584947445,282.19321227183536,287.244866952735,290.4446882256714,289.8860959757675,285.60480097288723,279.44474335419966,272.5411591185586,266.75555415234084,43.875087755616356
2013,262.77529637678055,265.02598395984836,269.0051209527409,275.39965623424905,283.00095542052196,287.5091383504795,290.3608542352961,289.60686777703773,285.8650824902794,279.2506628080447,271.9817043134511,265.94866362072173,43.8394796485725
2014,262.4738979075911,264.49342915759115,269.35660211941064,275.84088453536026,283.27415510842695,287.7628220706125,290.7799339001446,290.0129689393871,285.86309223790323,279.5498140162221,272.20759711434033,266.13789745043687,43.99531646587881
2015,262.536633657054,264.40319880472344,268.63363042734744,275.2343968920262,282.306396296863,287.48482591948385,290.6831959432904,289.8118410828292,285.44430963894195,279.3753426781815,271.499026578326,265.68471474361854,43.89567994851671
2016,262.7893850206413,264.0641927177089,268.9639254568542,275.659665531094,282.7635724936395,287.8413557530182,290.62484295869945,290.17744537212883,285.912851828767,279.83465913693476,272.79410057243666,266.0765894642257,43.89064393871208
2017,262.82278376753607,264.2911679785007,268.7793439873902,275.9264250724547,282.9488054266724,287.9582470309349,290.67464745868733,289.8385756063388,286.0479582568284,279.4731194046418,272.7759830691664,266.1578447895665,43.75110538324452
2018,262.9476543842556,264.30048615298875,268.7842943042105,275.5738142866144,282.82433088217647,287.86967545610423,291.0008959323397,289.91916559222284,286.08048310404365,279.38419666671166,272.1561764015397,265.94952026929724,43.98309354298675
2019,263.243888374481,264.88646185855896,268.3026318059356,275.56853272984466,283.1060300202964,287.829824421263,291.1262828633532,290.46020062471507,286.0185104815458,279.2155233403688,272.2598875546786,266.1116252377652,43.93243295695924
2020,263.12756150768644,264.8654142927647,268.47986697711156,275.237806516492,282.8325864261563,288.050541281517,290.95922068699895,290.39413728728647,286.3626600227415,279.4834424559422,272.4464264150406,266.41970801756315,43.95537772229924
2021,262.76441770398304,264.1571333221576,268.4234613984045,274.80208867742533,282.7228718419229,287.63624809487806,290.5672133954073,289.9355398433,286.3082616193685,279.3553149901594,272.86973091277844,265.71949128181706,43.91982755646361
2022,262.6507476947275,264.16430635935694,269.3292868712347,275.9183798231836,282.84129921814997,288.22851299983205,290.953859484507,290.33369171564476,286.6749382429226,279.36672734555015,272.12480742517516,266.1730338241648,44.09973205472651
2023,262.9259321971606,264.17085240330385,268.93673227899086,276.0390237787718,283.04671842747945,288.7501021940404,290.801000732797,290.77557152720277,286.2938337897375,279.64159162436397,272.16083462154086,265.8569067326558,43.94055002332651
2024,263.81222070087495,265.1374274516069,268.6753066102481,275.37798115954416,283.04618631529917,287.74006631736927,291.0395656884541,290.4693686489685,286.79392201413395,279.7439503471973,273.04421237646704,266.74769524312063,43.776730960781485
2025,262.90959394838774,265.18753483035414,268.5083541752922,275.42575607651395,282.9735998572658,287.9908720564366,291.146751626479,290.33939076788414,286.4014556931644,279.52726757324973,272.9912719257783,266.1197324597524,43.97164054436984
2026,263.19452131655174,264.85515771446865,268.87096230408747,275.8192145234795,282.9818668863557,288.13024044476344,291.22927284533716,291.0037377704673,286.8181988178494,279.9039274294806,272.1188526065668,266.5603798486853,43.92868159187188
2027,263.0436241513208,265.09126677857387,268.6938335459719,275.0852133286531,283.1735484977289,288.07761693623394,290.9083827146187,290.4567452473207,286.3914459275394,279.61873630224835,272.2072864069551,266.11948545956943,43.88988742154499
2028,262.28851395708074,264.92920278147795,269.5032806630875,276.1996848110779,282.97443709834937,288.2002406904042,291.1422763244348,290.28128609606017,286.4574879354779,279.61304062522504,272.29809157786093,266.27275973787323,43.9971173780122
