2010,260.8564617432391,263.0023011003954,269.1080953243508,278.971441828527,285.78264040148565,289.8686307329919,292.9739722560994,291.79756799747673,287.4734177831132,280.9163745698475,271.2405851630754,263.44333602975587,43.55557250976562
2011,260.1752442625078,264.2816525413877,270.16314434748824,278.95622044810864,286.2464238179994,290.0351859237741,292.59141331920233,291.917473390172,287.7376462406094,280.39455829860606,271.81800769624255,264.14202351137976,43.75629154328377
2012,261.235607703893,263.79412335514473,269.8429043208764,278.6179255472349,285.64103991717974,290.1815709642917,293.3395791236889,292.49510424917196,288.1728075440579,282.1823046987507,272.804427795879,264.6522798084077,43.48982330181631
2013,261.3292424308906,264.44316684705325,269.8153304467736,279.2075803320162,285.84050843316476,290.35947902228247,292.9747620566466,292.39522340367284,288.13580017558627,281.2920017506121,271.7956256544169,263.5897839336717,43.64073802285846
2014,261.5739053705687,264.64757705430645,270.3850846766693,279.5482424312656,286.16848061088416,290.5376191732521,293.2765901861471,292.01365345194586,287.47801857756394,281.8493890952771,271.9476266324795,263.87819797029505,43.56896152291246
2015,260.2669261223343,263.9528570687899,268.95999506468416,278.5659519553002,285.14995090935815,290.1723225911458,293.0390849545621,291.7501455561906,287.9094503610731,281.11850964711743,272.04012789631037,263.66040929744514,43.530127318773395
2016,260.83848299884943,264.1603654430758,269.7319425474481,279.0575133527296,285.3638366136683,290.1399294242331,293.2895897837462,292.34693662581907,288.50638628372207,281.19143925211216,272.42080346267164,263.8402614329818,43.65754059822328
2017,261.31547808903525,263.57578871766543,269.64973044212326,279.0277614329817,285.5982346307664,290.2896244265884,293.12231914092496,292.01155903665335,288.05729086974065,281.3768049436414,272.5328603530626,263.7494054463236,43.612699869041606
2018,260.3467342769312,263.8177104897214,270.1183108375186,279.0381394721761,285.59781371320264,290.0544338900189,293.181397140667,292.2339602703323,288.06217569799475,281.3672057824201,272.2488294563352,264.80192066667263,43.45223427111834
2019,261.18867000456777,264.74124140820015,270.0657321912352,279.8738414102252,286.1620304324478,290.4193252118135,293.4334878525975,292.934806812011,288.1634117396014,281.33381331717726,272.4354886525237,264.1934956024686,43.730546661236325
2020,261.49182970366354,264.50960736487133,269.7044507098454,278.85715570171493,285.9594151369438,290.760999407087,293.4702739569082,292.9070437382993,289.2580427178589,281.5429882512481,272.25006305091017,264.9692837060321,43.81513262161278
2021,260.92381003009194,263.6263475549936,270.52579096312166,279.3239533267629,286.01519573815216,290.16443049230145,293.199477282171,292.3675795875936,288.55067239928354,281.25295884561615,272.0401286932364,264.6921518914711,43.57862279748405
2022,260.8463544479347,263.7858221519927,270.62803122524844,278.8834571662586,286.04022437123473,290.8578659971739,292.98639572307627,293.09084768925214,288.6108322495141,281.6450771911901,271.9173967915196,264.4473382859003,43.66979551535047
2023,260.42645732451876,263.84550140896516,269.935283889419,279.7344569427443,286.0923356438562,291.2536305136029,293.79317046603484,292.85329497025305,288.5846949986049,282.0037621470275,272.3023718674245,264.6557244038618,43.853538501464094
2024,261.9268589986634,264.02838687926027,269.7295790524344,279.03567500195015,286.4766733664705,291.58315950970865,293.76460779427384,292.8939758394537,288.92343599052833,281.35884495045184,273.0541720763879,264.7333700294319,43.6233409406952
2025,261.3915346675937,265.1495995118688,270.41747653099793,279.3138838854437,286.18762385167645,290.4933487618208,293.2801817910096,293.1473786197317,288.71406313754085,281.57777078983054,272.34383775561633,264.4302160963301,43.53810351675008
2026,261.00322480795023,263.8852157475578,269.843009233841,279.01187654134856,285.9648721580682,290.4312421619983,293.1703328544277,292.7962248021373,288.4531069988479,281.5265413861487,271.8095568585139,265.16677514235903,43.649431313604076
2027,261.3875562254735,263.8355751799365,270.0394158194874,278.8844127742926,286.31283569335943,290.9565031224499,293.7767297888315,293.60349687379994,288.3186759421353,281.0827003865748,272.3553795411657,264.6900152859783,43.5299305249286
2028,260.9016857938283,265.5286645376553,270.9848299509918,279.2899357902655,286.2404938447311,290.88706381895946,293.85319179177475,292.92920170328404,288.8594422230523,281.6294061569941,271.6657638901389,265.3035631780434,43.69122722291726
2029,261.5839317778839,263.83411971178657,270.43762267972653,279.33574933170723,286.5104156353506,291.03398345619127,293.78551421040953,293.17059457430275,288.65328824794784,281.5994602092034,273.4180694908224,265.39900205175627,43.92292286393829
