2010,280.58662735665087,282.6291961435532,285.50403333625843,290.1237604050408,293.3286851452243,296.00663628409717,297.3367624121694,298.1461132418724,296.1072272844212,292.85452668970817,287.06897192982854,282.7665774672079,46.81815854964718
2011,280.6705123502904,283.0955877582415,286.1350815827212,289.77159781976053,293.36982996599284,296.98739825598835,298.252921905752,298.4978925995014,296.1466547765307,292.13279220182596,286.97622750981066,282.5811330675164,46.80238452448457
2012,281.3232589229461,283.2875098068777,286.79074171684493,290.11537149315046,293.38697700090296,296.5777594922324,297.68028172553045,297.98982494254636,295.57206067438324,292.4530877788678,287.2313959030878,282.90194195866036,46.72868035429267
2013,281.02022931030075,283.20541086504534,285.89664380707865,289.58219752626667,293.2452983709708,296.52946816721266,297.75630565356187,298.4475347047211,296.0228902462257,292.1105138072587,287.04384124333956,282.29350592500424,46.7865991079679
2014,280.4261159120434,282.66444544638364,285.84995617844544,289.9628475441178,293.25230025659147,296.3665902273996,297.5440128636983,297.99621244509643,295.2721442766087,292.54560971589683,287.1114517422864,282.4618056805635,46.802049909319194
2015,280.436286375453,282.67635381789427,285.7052808254728,289.65063926591307,293.1168427591866,296.0594951670658,297.7186073033673,298.2406463388657,295.35583397649947,292.5142513339604,286.3912736040107,282.3301564581383,46.76215040262577
2016,281.1231816961285,282.4998899304555,285.89852572439634,289.7545464628486,292.9554292412214,296.218273578884,297.7833323207685,298.5398485034292,296.40380868750594,292.9876241141933,287.17094986266613,282.4993252849432,47.00652851157474
2017,280.7326291226388,282.77623077251945,285.5672587264334,289.865489297565,293.6074742846043,296.9739922730054,298.3147433935772,298.5791498937182,296.2657212874123,292.9356098321542,287.15959610477563,283.0857270646572,46.66208007624987
2018,281.074960406841,282.8842509514359,286.3996361704648,289.90009552798887,293.7125133508544,296.3527020104286,298.2528233681956,298.802721858574,296.0842511576991,292.77148887528807,287.39790576284383,282.832275812527,46.91537283386136
2019,281.1903801843318,283.7915618005802,285.69640663252454,289.8515137937578,293.54367974862896,296.63378348401795,298.64278541951677,298.66621907552076,296.49869172877055,292.74841674242145,287.24683465679306,282.7366911013554,46.958778346189156
2020,280.64483300368727,283.5498729418683,285.90182298229587,289.6072664275513,293.86957180884576,296.6765579715852,297.7308405862975,298.4441368466331,296.65496296450476,293.3666543565038,287.3109562136977,283.1326260193152,46.902375627040136
2021,281.68839504165766,282.64900945848035,286.65786504086253,290.12155737342187,293.32525292556227,296.8545811150664,299.06001105945785,299.02357944658456,296.7002861620644,292.7932885985953,287.59376748549414,282.5982262864824,46.81925465104767
2022,281.2810351581251,282.7504491849978,285.9132786529588,289.90987141927087,293.6414995559716,296.660416985437,298.35712002755673,299.06333897556937,296.5998944401191,292.7680629841561,287.4545738114739,283.2720448483704,46.95968787314888
2023,281.6512905419697,283.1512832758796,286.00301842755437,290.01525578887055,293.55769570815033,296.91623806111096,298.60185445618515,298.7205243323073,296.3484904440134,292.6461407592586,287.0649460940501,283.1711096697689,46.900585262456794
2024,281.66501937373994,283.70792610414566,286.00371648785523,290.03175136021196,294.01424650552633,297.41025342809434,298.83398985972605,299.02850721508673,296.42075095931136,292.47327142999654,287.2671439409622,283.39397902715774,47.00647999284455
2025,281.8943314559632,283.81780996483775,285.78557716756376,290.3654255434848,293.9036596623434,296.9853677822881,298.65304387293287,298.61094447544644,296.2900605326241,292.7403242870044,287.92713583669354,282.9561160976802,46.78202817480319
2026,281.43612506825434,283.41553081272207,286.2120411018805,290.16626398464507,293.7247148973784,297.0470287598407,298.3527111985168,298.04092988513764,296.1469124180198,293.2755667456468,287.5647419872372,283.8495749196698,46.91128886936263
2027,281.02935542562227,282.98490500267013,286.30356242799536,290.1090181177845,293.76916869554645,297.3354118569838,299.12883715182767,298.714601859519,296.53267096594186,293.2329075779601,288.02093182401177,282.97583040627103,46.78857117167999
2028,281.16426459105884,283.55839376845125,286.3053226969025,290.48924618675596,294.223412860923,297.6830368393578,298.83339061824955,299.39502698485205,296.70660175376224,293.5211086478285,287.39392497682337,283.72239429573494,46.891495758853566
2029,281.47659704908614,283.731942313058,286.27428055395546,290.4665792673231,294.0264708347584,296.9778908818915,297.91097731817337,298.45171340965817,296.3633908507644,292.4381921067948,287.60216211650044,283.1045389248662,46.880065730456764
2030,281.74991416638164,283.9522480532504,286.8543849775136,290.66260562551,294.5417757517732,297.5723729287424,298.70249027187737,299.38647137479296,296.7205289263513,293.12029138614866,287.569553357665,283.8895050376974,47.087500365648395
2031,281.7891334264143,284.0165689822898,286.82937570504504,290.5972609747024,294.18946207869806,297.20403612081174,298.5146318895659,299.16040653164305,296.8922130860124,292.98980975407426,287.6495444302185,283.2832380491101,47.00692992789039
2032,281.75205377206646,283.427745953866,286.06499259702616,290.38033307569174,293.9464485414567,297.1608064009847,298.76298830000127,299.061999577348,296.56349137594805,293.48194118798597,288.0362040670603,283.65348893266673,46.771365211123516
2033,282.1503259802377,283.98087574479763,286.75970238657777,290.7849415956371,294.3057449270504,297.0230396932904,298.4937902588266,298.67514052149335,296.4385533017864,292.7296742147747,288.2143993465582,282.84438655636455,46.83503144201228
2034,281.809326921923,283.66862677648874,286.6305898733769,290.6060216760123,294.11715285715786,297.2860452912737,299.31863975231914,299.4343955981932,296.4237310406617,293.25460735737084,288.253658218501,283.30013714627734,46.757584485407065
2035,281.36620610906596,283.824964297715,286.713381578296,290.83154685962404,294.3241608087919,296.9656602241294,298.87703900549633,299.20403724588374,297.0737913632722,293.4605235672583,288.67438841085834,283.8108744584654,46.93228969779065
2036,281.77754738803276,284.12482912968926,286.4801132272465,290.51234269618254,294.2329549716182,297.2803399105042,299.3085749987998,299.8433942897344,297.6416188604821,293.93312759516607,288.37630817747345,283.02373062813524,46.910769883022525
2037,281.19900029851914,283.7094348257038,286.3556395734327,290.9314787083874,294.56624138007334,297.2457351332985,299.10256029823404,299.6325416857929,296.86334458217823,293.5746332921556,288.15628872122824,283.05512899700585,47.09547923567108
2038,282.2784568212366,283.3504757741995,286.9425552297847,290.67557681504115,294.3247305640061,297.43653295373406,298.4581456338205,298.88970839446216,296.98811980216743,293.4291850147159,288.24625252578664,283.5255376812865,47.03736570390506
2039,281.7236925819503,283.4041155040173,286.6111591298093,291.29698919480853,295.08506547544033,297.979008265904,299.13181362357193,299.3569804248721,297.50200965986835,294.06064386558234,288.172856906592,284.00337470035583,47.02247490714406
2040,282.162097983646,283.83418416903675,286.8409401795466,290.7920531289002,294.4256481633575,297.1784820791031,299.18774695330495,299.62493380826373,297.0083222044961,293.80527019354247,288.20854948779225,283.32320745090186,46.91071916102629
