2010,265.6644246794295,267.07845103649123,272.3738607708394,280.0465611517887,286.1526816935034,291.0452276601952,293.40101372737854,292.58994603779644,289.31257298904643,283.2284204157816,275.4884486513387,268.0510795347152,44.324015768259166
2011,264.5883322626398,268.0435734762024,273.59909015426985,280.0209269018218,286.63370576029365,291.27393314109594,293.6561189759894,292.7281112553703,289.62114990984423,282.98112218244466,275.56172548168075,268.20831912929924,44.28162582092754
2012,265.4683529902164,267.3542168730049,273.49561320362,279.8705843267719,286.42242581650214,291.41085370088695,293.8155301470544,292.66601632817003,289.6056935300109,284.130134922385,276.66224007086447,269.13393147786456,44.15295935189852
2013,265.70932236538135,268.32546711114514,273.22495477210543,280.02510396602884,286.37506881690416,291.17959280643964,293.7579462898125,292.87659024240054,289.65643132410474,283.6936415336832,275.60814084288893,267.854012016144,44.34150913783481
2014,265.7516135876446,268.6613943448631,273.33145122850357,280.3127672046012,286.6579834546912,291.2615845851634,293.6702889766195,292.7050872193321,289.45795727801584,284.1049505137078,275.7504361060358,268.2152628861997,44.354577036680354
2015,264.9639330510903,268.0841639177408,272.5963979507189,279.48243565713204,285.80982678203907,291.1031980734267,293.90261582991315,292.49282180622066,289.5143021028346,283.7271374117943,275.4244543682045,267.868662000618,44.215363908290136
2016,265.48988686838453,267.54149921845,273.23705712478096,279.99722641624066,286.01247639223914,290.9869923862628,293.94055766444046,293.08417291831677,290.4473887735065,283.8681417485718,276.16579797044506,268.01557826263377,44.39696965605799
2017,265.4423184490057,266.9183613063736,272.5925510951451,279.93463050385225,286.09043558475236,291.3218249249202,293.99121074998794,292.77977812455,289.9847075525334,283.9448694091422,276.1669294178577,268.26086589854253,44.14989695277997
2018,264.76179933328234,267.10220618182063,273.6484890658002,280.1130702052432,286.4706338393158,291.25158813289056,294.03757646739393,293.15332921931997,290.07341971448676,283.7807773291241,275.84864382883,268.8353180541054,44.27658156059488
2019,265.853025046728,269.01297268962713,273.1367004675799,280.69053975704446,286.7170582198511,291.6096784412952,294.39808525870654,293.79387119838174,290.4020521219608,283.789303218531,276.1537787324638,268.7402524699081,44.460207656415
2020,265.82958079629594,268.04629108762964,273.0374967747936,279.9703515868766,286.6250239546581,291.5854238108739,293.855745939615,293.34673472227223,290.96300491356453,284.1866318663144,276.0064371463523,269.1462840653052,44.55302089333717
2021,265.82139041273643,266.7532524425313,273.41582951933924,279.93176325784844,286.3301991171186,291.1134502920687,293.8880428659935,293.1251028503324,290.4720978392618,283.52110672583046,276.17138559367794,268.5656244655908,44.27702919861871
2022,265.50312071535086,267.0572936824207,273.65860426004764,279.92198553832446,286.4860694053169,291.65900872343326,293.47883111394134,293.2243972520492,290.2718704622095,283.69467800626745,276.037826655281,268.6850142471618,44.41281062300487
2023,264.8047888971144,267.49741772535936,273.23000104819215,280.6581148068476,286.4996068810904,292.18192339309707,294.3433174566922,293.5356003252958,290.58698555145025,284.01791316206743,276.2406240718156,268.84124165196573,44.52217109082481
2024,266.2890257476479,267.93252066569755,272.922856765958,280.25526228991157,286.9170357371622,292.0559930523053,294.33019142912644,293.49254194455943,290.487803469422,283.7788691132482,276.9040783297631,268.7766217350411,44.239509547361024
2025,265.95536708099326,268.66358312557,272.9538895801831,280.45159251129576,286.63530383132024,291.1928541707919,293.56841703494024,293.4643199821039,290.49039783858666,283.8704366610713,276.5856288552467,268.7818972914267,44.385080551405295
2026,265.7185440180672,267.90065257926506,273.14056307416166,280.28828179378473,286.39749323644213,291.3650996945055,293.6900780556205,293.35831068188367,290.3830079812608,284.1717231621574,275.8123650382375,269.3580783076366,44.284330212758604
2027,265.56384174212144,267.7725893832205,273.34960778114805,280.1747759981639,286.6463334747174,292.0723026586202,294.32947846162153,294.0317578293761,290.65599592123897,283.68358718708004,276.4577457644789,268.65003046132455,44.194620721351164
2028,264.8599022837462,268.8116826820667,273.79666592411917,280.4171061947964,286.34065506754933,291.8949406355757,294.3340490666402,293.2610258931572,290.66291656728527,284.1576291038877,275.550317907846,269.27923832437773,44.32993660031742
2029,266.0590460758238,267.96728421868994,273.6554741222187,280.1676313690326,286.80366424701174,291.81558054090453,294.1130332653791,293.68040304579495,290.5841681836387,283.91367467830435,277.0474949615525,268.9911090716056,44.48932662940429
