2010,267.52421356529317,269.8553621025495,274.624511203092,280.8743949925295,286.4602808798514,291.1356428998957,296.09502020629327,295.54218321535075,291.1653258621052,284.14027730587264,274.9104902088734,269.8318702709473,44.6031250843804
2011,267.9642689788396,271.4980178106398,275.0946670274398,280.9750012282036,286.8121981525567,291.9972835136449,295.63132777997794,295.76903851534,291.3807942614578,283.74112969792566,275.40534759849623,271.0213856030536,44.88166422338529
2012,268.9230586226268,271.4798122704853,276.13194441319246,281.32413666662165,286.76086467971453,292.43348166470156,296.4001226703509,296.2376626479095,292.3326153498825,285.1953429707002,276.04623717792936,270.17137739002794,44.64192127046131
2013,268.31838825184815,271.1239028204055,274.92708084879933,281.0214911723101,286.3167281143494,291.4773814117854,295.97021390618994,295.7765092278406,291.9583233951974,284.3149001067319,275.675295734552,269.4719464233211,44.949259721372165
2014,269.40221300725744,271.94114940543693,274.9418705297139,281.47468775501636,286.472171812746,291.69146841022825,295.7097703784292,295.6346359604515,291.3542830647411,285.492192797214,275.1080737135927,269.8069150956911,44.736190725581444
2015,268.26417590725805,271.35122272825464,274.9176468387727,280.5888142153598,286.0030788532966,291.77328336513534,296.19856902091726,295.51489351568495,291.8037056871639,284.23776896721387,275.4348444550451,270.17226272793965,44.88405579832109
2016,268.7272820304249,270.9932236913162,275.422128469347,281.0870459771926,286.19765185284353,291.6485790715606,296.5033733408939,296.0900674049389,292.4537261165965,284.447991952735,275.9651575513332,270.5750445997294,44.91961351151475
2017,268.5240099272603,270.8492859167987,275.0945667085193,281.0340920725176,286.3768174600675,292.1062658166373,296.2101148848526,295.47512297037014,292.18528374878485,284.78626618041056,276.12918653356314,270.11665041875176,44.848457160633274
2018,268.23574214999763,271.21056210097447,274.8709940404936,281.24659609465004,286.7436918619042,292.4556348481303,296.62066851966034,295.9162075904108,292.1439118041054,285.37219622680857,275.9023862683462,270.61478861209616,44.700385262156765
2019,268.54298923568604,272.1590965728057,275.62342602426554,282.14375729421687,286.9752171482725,292.2818440848964,296.4769210698234,296.6320674679429,292.16214537730417,285.01077448644213,275.67913696476575,270.45579981181294,44.795971332790295
2020,268.447261312224,271.5170069165676,275.1358528664585,281.2100834297145,287.04872358705967,292.3476929554742,296.8194306310603,296.8003651139922,293.20765238350253,285.48449121056245,276.1171935941401,270.91581611223114,44.86760452668971
2021,268.615242719284,270.9352448869228,276.3454784856231,281.6221464423723,286.8687878680485,292.0726160849295,296.45480918591295,296.13389814760643,292.4167252172889,284.62273598010273,275.6082102223292,270.6715298841625,44.693544449344756
2022,268.69772113852787,271.14785986928166,275.547365297004,280.8148103822394,287.0564346430672,292.24696319626963,296.2184147754206,296.4153341595112,292.4772736861409,285.4039987777968,275.54901540261073,270.52160152312246,44.80700580462149
2023,268.5290263420609,271.30877891810076,275.24238340316276,281.5109424503168,286.7267854517688,293.11688616821476,297.2071183024464,296.28996841735363,292.43429293537287,285.15364330192136,276.10262536489836,271.1210160262757,44.89391471054147
2024,269.72762597431233,271.016842421665,275.82053737376697,281.5838192238054,287.4219114242061,293.5334412652409,297.07266249414965,296.7735028948103,292.46741960235454,284.68932650752157,276.2928221624934,270.85752233455446,44.73746604157667
2025,269.26198196997103,272.193351358862,275.689457297142,280.9086677328599,286.55680483863466,291.8096070179741,296.42424233900965,296.72012957266764,292.20248427149335,284.79627580540154,275.5355019752514,270.02099670316403,44.61738874725483
2026,268.39333623601914,270.72455954368576,274.70920648296493,280.9510269282234,286.98238446635577,291.55539938931094,296.154784874982,296.14699642339616,291.8749517156598,285.4275416126633,275.8322883289531,271.3189854306926,44.84979669948877
2027,268.9848770633821,270.43499080816173,275.6086036693849,281.5482688704577,286.9254465879566,292.0109399189048,296.7752056912892,297.13773862777225,292.26451113183754,284.5048035418017,275.9158541302893,270.28093966763873,44.643920289023505
2028,269.3236230712515,272.4346807101905,275.57797119328137,280.95044465658304,287.23459968625497,292.1910129904564,297.20992001300584,296.94428038706974,292.2892907958609,285.32925480668257,275.29356030348436,271.19266187723514,44.78712301649806
2029,268.89877066194737,271.14184223415293,275.48586197016607,281.54688807896196,286.8969418574039,292.15281838975187,296.58576081681736,296.4949979767456,292.3826063305551,284.88201594902074,276.80565773397,271.33251385901195,44.99731450000301
2030,269.86279320314,271.98947987358696,276.0530819284934,281.9554546022195,286.959225421677,292.9883150021601,296.67039398334,296.8385777627268,292.9494887672811,285.21835753738236,275.6763358636203,271.3632476384738,44.98477383802563
2031,269.33498531406013,272.1566675423477,276.1094045331401,282.102283436765,287.03279177054833,293.331790765859,297.19104613320246,297.08552328599023,292.670384654618,285.3541711669547,275.9378176453293,270.5550088486913,44.81465948195684
2032,268.75754576417893,271.60329459522904,275.21826640655,281.56300679806003,286.998077205066,291.61030116864976,296.94031971171154,296.76838630172324,292.56359033540645,285.4002995879236,276.3443436629945,271.52577164938555,44.753537132626484
2033,269.7288226290233,272.0535362231933,275.8249882523731,281.78757327968987,287.2318966538859,292.45658558085216,296.5889646468623,296.70580337454095,293.10840565671197,285.4885063112789,276.3169340025262,270.9973391578311,44.93780109739523
2034,270.1173646988407,271.9295838058636,276.4996502432406,282.4020413400208,286.6726613315752,292.63362822408135,296.48180350729956,296.8319801998578,292.6968601302983,285.7186390397735,275.8236586516538,270.51160432080155,44.87381708054316
2035,269.023655670213,272.0597544492847,276.37152746525777,282.54506771245855,287.5755323184434,293.0801088769681,297.0015640844765,297.1744745257445,292.62260851882024,285.4376111946164,276.71995832733296,271.9681544150076,44.62711860434068
2036,268.67794246644286,271.4560127316898,276.89414460025444,281.869392359861,286.6527105234735,292.44977219167026,297.01259016514564,297.4822476763513,293.2530964794247,285.33946014732436,276.24064502628164,271.2937272360431,45.12268999278454
2037,268.9529267529372,272.3809019871022,276.9066214143955,282.053446733091,287.5994020804831,292.78199395386304,297.67246519402244,297.7618616341445,292.57098051150274,285.9800063454061,276.8504661642095,271.62136432981714,44.95273024036038
2038,269.4230089319467,271.9356307866203,276.29902848157286,282.5451198407949,286.9955617315758,293.35534494520147,297.4243924892442,297.58310602191034,292.8898358557448,286.01441676642315,276.76487349877885,271.1488244778917,44.78925057453676
2039,269.94034211939555,271.6892323296191,276.3469956452212,282.4008511075958,287.963855421122,292.7538705289639,297.23962346090144,297.47738670899935,292.77453425769244,285.6798535887547,275.8309379612796,271.844488797283,45.055572369131625
2040,269.97294314336114,271.94183607438373,276.6680620840984,282.0678128712737,287.1560960526474,292.98617220877134,297.54226028278316,297.60577622280323,293.4756994291385,285.9086365589898,276.46091162334386,270.7537093623992,44.93343769313737
