2010,275.9525930284538,278.7721388856387,282.24923954508085,288.3560804141465,292.0391308012463,295.21417742610527,297.32220032394576,297.78980453186506,295.13682727257043,290.2931162750665,283.5368712347591,278.3100898613761,46.060744981428805
2011,275.90893254668305,279.6465746620284,283.27971001081573,287.9620176628804,292.2138126683858,296.534418530911,298.5831656507267,298.3662737540202,295.183098765196,289.5772120509463,283.50409179312487,278.14426179525486,45.9943595921389
2012,276.78378019318234,279.7250443559638,284.23597152405256,288.592547251149,292.39820404755903,296.6439586821056,297.9258864911104,297.7296061479185,295.0157297723304,290.4287856141544,284.1610449162496,278.4740516674317,45.8274904125114
2013,276.3038916053127,279.8047303464922,283.1880268618441,287.77630038634976,292.1141070997294,296.2939994565902,298.1685615223124,298.143083657354,295.1578245382704,289.95934003838744,283.63970220656626,277.5438726515997,45.956876646355376
2014,276.06011362852223,279.2468873476652,282.81955823297693,288.41155110489575,292.24444359751527,296.11377229705204,298.10901422691046,297.6660585183701,294.7264082245014,290.3600777481009,283.68623026248684,277.8540367208501,46.0386455670663
2015,275.70077158375636,279.1059693132861,282.77748897804463,287.80618684595817,292.06331309891334,295.72683148596514,298.04378428656935,297.3060984340498,294.46443197364636,290.11618876420584,282.93282415387085,277.66854305238036,45.9070079703851
2016,276.4789029310376,278.4279281686527,282.94716610300554,287.9862840128019,291.8400854998469,295.4224944458946,297.96874114005806,297.91168780114424,295.8680046304214,290.60872414584526,283.74300120832726,277.7333770142539,46.1472632060952
2017,276.1789923930132,278.9269057594686,282.6915874803487,287.79736070296,292.2220951672156,296.3985900410126,298.50556174657675,298.2990074802287,295.7346872074813,290.54756420035886,283.8261368571339,278.28879998319894,45.77489737468198
2018,276.1278393535936,278.8530890351982,283.493401968351,288.21948101553494,292.4698323661465,295.5791999125445,298.34323406072986,298.5894829769106,295.67038240447386,290.564214000321,283.9536518149661,278.31689124978993,46.07671040946621
2019,276.59806366669966,280.57078943677396,282.6960408434891,288.1657157464328,292.2323533393638,296.1532226656256,298.7099780010921,298.5799538982994,295.90554659560706,290.5729118851106,283.9165091565861,278.37769342237897,46.14963017008089
2020,276.03421437722017,279.772457984186,282.84559699320755,287.90054508801063,292.635250906058,296.11761690248176,297.9511091053577,298.3894673946632,296.19916638727375,291.07784616965483,284.05150363998297,278.82780318252867,46.082248998310895
2021,276.9734815840714,278.56515868578083,283.4037359797277,288.2876558318482,291.97786270821337,296.22869694910474,298.89361975416426,298.4193001789614,295.95535972114715,290.23413812546494,283.99944041731175,277.92485161237823,45.96689808460241
2022,276.62951266381043,278.7951955018872,282.99994829356575,288.0599790886616,292.2984884470105,296.4308053527926,298.07517571749594,298.415045016006,295.800056094215,290.3057832732544,283.85900560135843,278.5001593852006,46.15535275507632
2023,276.7492204188568,279.20331860614084,282.91542304019964,288.097173875378,292.495346561555,296.3209634010326,298.5994575840354,298.43158638715397,295.6857101041967,290.35407905168427,283.53735351562494,278.7680849230601,46.09991961360527
2024,276.92887468235466,279.5730830835674,282.7205697570895,288.1541954778856,292.7584938717329,296.99320836221017,299.10220908825664,298.547831029936,295.37972619310136,290.10277743713095,284.1337334183138,278.77527732087356,46.121111938664086
2025,277.15328463834186,280.2379341184086,282.71484459380395,288.34308887956325,292.38683730446246,296.27195282685585,298.4715340375534,298.3753640076715,295.38248716667863,290.2773807836202,284.34773312992036,278.3844153525826,45.93920209330897
2026,276.671879312776,279.3624694636706,283.1744156469764,288.46621127502164,292.3387611494635,296.16243522397934,298.17059616815465,297.75540147069415,295.11176179337986,290.8611664896554,283.7629489224811,279.4259238528767,46.02816828714539
2027,276.13163398707513,278.8788970619119,283.2782607774398,288.4932442238803,292.2577538087439,296.7079454647597,299.25740920856435,298.4787231539069,296.03449400449125,290.5626675888507,284.59505653674336,278.30562168478787,45.87069594329038
