2010,265.1181996897801,265.9640797792309,270.1083365116617,278.4643473588559,284.14507264402414,289.0692198675716,291.5462662422895,291.1959446498326,287.2681712723364,281.3706744731663,274.5611159739223,267.7608849310106,44.298094859321
2011,263.91767264511174,266.8117256691928,271.4693837905627,278.1349463865687,284.9526559856081,288.99830948555706,291.6884018389677,291.39461966190845,287.70565064601635,281.2687752953689,274.4163603189354,267.31997104064664,44.09866093930011
2012,264.6983512257284,266.05361104048154,270.75077297134516,277.1756453506775,284.2151680520053,288.84599986274117,291.7979890087966,291.13952116372957,287.41845023393995,281.9930407264814,275.2486900411626,269.01384471418675,44.20120783042615
2013,264.8997977120536,267.0239842381162,270.85488427509364,277.7925768967964,284.9136679278724,288.96172580045123,291.61156823411693,291.1265404110863,287.6672793621292,281.6379907376573,274.5221182124406,267.9198193059357,44.2039800078455
2014,264.401607390373,266.75152995729223,271.2549673335343,278.2271940872966,285.05491893668693,289.0309728572628,291.92658511394734,291.34063120664723,287.5372177100584,281.9784721690939,274.6679635934199,268.158225720196,44.36284636279223
2015,264.42918792115194,266.6053171934254,270.73001572100617,277.4387797225273,284.28226654943415,288.9200988863287,292.06988909790226,291.0826608684206,287.23846913702477,281.74272326866424,273.846452891735,267.52758189024104,44.20435718823505
2016,264.6486614362069,265.8953248945433,271.10713474724884,277.9005610265307,284.16266487930227,288.99941800962756,291.90624709356405,291.54190541632164,287.9664287889425,282.094708608226,274.9416696574831,267.99928942327307,44.24544772427935
2017,264.6001101257981,265.93368905297444,270.57863728278613,278.17110887284286,284.6054354666198,289.3165356801586,292.0757749589724,291.1963493007302,287.7417445497762,281.9078356952345,275.10738596645183,268.269047328404,44.096570743027556
2018,264.88961562289984,266.0803695186492,271.20528691961283,278.1955606252549,284.8679737846972,288.9745600593438,292.4017529465636,291.4710343180714,288.22870309012274,281.767340312905,274.5663384175337,268.14616072928663,44.27678126087569
2019,265.3739844350038,267.37364461638043,270.40657036425335,278.3834289457025,284.83314825898856,289.3016946678338,292.21448011735254,291.97620224256855,288.01190387122284,281.49463542229205,274.94121109688524,268.46646530690464,44.378630794870865
2020,265.0464198614961,266.7737326907672,270.4366108649703,277.80126357774395,284.65142747260825,289.4669799804688,292.0021232921407,291.55782846664687,288.7307484710272,282.2223801854568,274.8387392105595,268.51864333379837,44.38462241270942
2021,264.6291825489331,265.6030136553739,270.4195699618525,277.613534484957,284.4137051021265,288.9395233482443,291.9140441707019,291.22215203022995,288.5245740102366,281.6515791229389,275.36620910925797,267.60455444148425,44.33156659526209
2022,264.74597505490357,266.15547524729084,271.4007584766676,278.1449054770756,284.5731219923075,289.68086184078277,291.66368958550845,291.58750524096047,288.3325258129021,281.5780074768535,274.44073837913123,268.53847221222156,44.479167229202666
2023,264.6412820420507,266.1023484565513,270.8928473922331,278.73040326143376,284.95807086341017,290.1594708467593,292.33779204056555,292.0362908382386,288.6218539236511,281.9947455387144,274.6890492241504,267.9839939756145,44.31254350278417
2024,265.65843268656687,267.03143479307676,270.23724013649377,277.93907238188245,285.0685023997786,289.4506558888519,292.2913409583213,291.71089845062585,288.505863031484,282.0227860364314,275.3595058833765,268.7041888962143,44.11514722879763
2025,265.09458588162136,267.2829915645852,270.513178624682,278.25547497539844,284.66222867951046,289.22679281161487,291.849859984789,291.7714479507938,288.4928237282186,282.03803840320774,275.6978871804045,268.42266339420723,44.377109744398645
2026,265.2129845216344,266.82472840761807,270.8921738960044,278.5386521299863,284.5465589016446,289.3957204042309,292.0257484447755,291.93276002476665,288.5314223235287,281.9346233783963,274.63459667668735,268.7528721681937,44.30235522573444
2027,264.8456836003129,266.704825640091,270.5985553231657,277.6711273427749,284.82032576647407,289.5695170740928,292.1094674902944,291.95247536467326,288.32160872358327,281.79578921175954,274.8721065491941,268.0894913680726,44.16297113327753
2028,263.85689585695985,266.9462368404077,271.658438171293,278.5912029776156,284.6097849949897,289.54888320665015,292.2956322642149,291.60010717248406,288.7881696147303,282.07582614974854,274.75331985309566,268.74541790987126,44.29778626144574
