2010,272.1363382881504,274.194575062179,277.1818010883946,281.91421354091665,285.93772112352696,290.40517696257564,291.6192225208664,290.84077343449985,288.52876265330985,284.1414986184116,276.99368492396025,272.6072344567552,45.18326560399866
2011,272.1934899302305,275.1713006507416,277.46776996852793,281.62222965082265,286.0820580173381,291.0088965068765,292.5439819710961,290.9663970056584,288.2495645502562,283.86770756453404,277.5730153448571,273.52208347584246,45.26668992753035
2012,273.1304770380305,275.1260626773864,278.4149642920897,282.16775447066107,286.88984129359284,291.245109780776,292.57356808335726,290.7723012241533,288.9872477776078,284.1274810650381,278.0268991590462,272.54060909898226,45.254147484188984
2013,272.53779154365884,274.75345458046814,277.32731846400674,281.38099503993254,285.6818976570751,290.6875915527344,291.98049959572404,290.93117990801403,288.3280137585055,284.03634737310693,278.1139005083825,272.42232451314385,45.25206989809846
2014,273.27834543910814,274.8389871014245,277.4272009033578,281.9470004361529,286.17096570743024,291.06211625669044,292.07074096492175,291.5351951587402,288.5848520399056,284.7287973617811,277.4092596613683,272.51821524390056,45.263751005064314
2015,272.24476752449664,274.59054692000285,277.24118665469587,281.3753117855793,286.2325724002586,290.75202034805227,292.115720921764,291.0087789368519,288.15889832574294,284.1283182123656,277.55279944166426,272.9046742429016,45.32610694896973
2016,272.76249523719514,274.6989998766171,277.1134535266507,281.49677090271274,285.7965504636047,290.79705027684264,291.9615762127525,291.27186324299754,288.7231998004122,284.585444484072,278.3826246129752,273.12271375993066,45.3887937109225
2017,272.3286636282222,275.039049983574,277.6460875058504,281.8318711147514,286.59179157778595,291.40201058805275,292.41251013502364,290.86517807452185,288.88699687717514,284.69876351774013,278.2869939613635,273.2631026823217,45.38916760985203
2018,272.6721027802029,275.3055672594296,277.87161390829016,282.100590953446,287.2725610220305,291.3644551688808,292.4635709654168,291.2044167701732,288.54810746950307,284.6099812731765,278.3065788866737,273.05734341997885,45.41063731203798
2019,272.872311077909,275.23912505400347,277.61303382791493,281.7867899014287,286.59765760946203,291.20375363398267,292.2784085368964,290.95503870060185,288.7167485437818,284.5448299003636,278.1211943501883,273.02920822870163,45.17562945903539
2020,272.80651892971156,275.6169013566868,277.7693483789212,282.3940963159143,286.5640314573883,291.3074572397634,292.42944279683906,291.8189358806463,289.68622440273674,284.9295817432315,278.0479234264743,273.5792756673928,45.2616221344416
2021,272.98128995880734,274.9941358903219,278.6656705560406,282.0826542117445,286.28313613633776,291.0743950581587,292.50803592054893,291.4402283464892,289.2050503263459,284.24105778707343,278.287826936549,273.1046744960427,45.29068621329265
2022,272.8210762363791,274.97855697139624,277.78766028525826,281.5115429574993,286.84587933940264,291.3082351801765,293.0044347994522,291.42873278264807,288.87558522495436,284.76770718013455,278.3918223110029,273.4437306956396,45.42440050538234
2023,273.3052768502185,275.45230318177863,277.5650012225782,281.84030943605393,286.76123885991205,291.25501252392655,292.88612682149164,291.18106833837373,288.84876768050657,284.7803548177084,277.86369438581573,273.7721347603747,45.32271143478184
2024,273.4421901439192,275.54938798895637,278.524647936843,282.4308364329067,287.04824350945967,291.8169409404702,293.1278953259259,291.3980182700442,289.2556734099732,284.4337924189648,278.4022150230115,273.77400177048827,45.50530846474175
2025,273.07840340844314,275.8809524747084,277.8969288721978,281.71737591205834,286.4588383031514,291.02388204407583,292.93920124950495,291.3127052787628,289.03723200784844,284.34877189952664,278.2842591457103,273.11519345050584,45.22548224336358
2026,273.07257862940725,274.84853033719156,277.7679503363215,282.12241786599344,286.34575070617024,291.3149650327621,292.8886122930618,291.65828450520837,289.1996524652578,285.60332122193324,278.55370151502194,273.70665149132043,45.39054465110767
2027,272.3182137719314,274.71232246363763,278.31739668838804,281.772955031622,286.53407247751363,291.35129107637886,292.9723078058245,290.9578066590012,289.3397061630695,284.8750651135423,278.6894762827322,272.7984880251086,45.19622380832374
2028,273.27839920817433,275.5138303226407,278.1387806319604,282.3103678947952,287.21709694107915,291.84570617207,293.1679144183978,292.0472477738575,289.4276789183258,285.5445489136305,278.6591482323619,274.43635608303936,45.36959740423387
2029,273.4922621766543,275.6682973179033,278.41455443773395,282.82498108003915,286.7762916670418,291.6494508148521,292.8254984256492,292.02065425937263,289.3053872947869,285.0505665018811,279.01756851500994,273.84836978004085,45.37257228212606
2030,273.1753782398323,275.645759078581,278.76634893695694,282.95524083853866,287.6658277848532,292.4859613515265,293.4930784632717,292.07568115609394,288.9793887746316,285.43690563383564,278.7215754308275,273.8863619615405,45.52393014090401
2031,272.7235734180738,276.3270664009996,278.3129535446518,282.8225331108692,286.91493007114957,291.6380719303535,292.85050385412165,291.94352630755867,289.2953838108139,284.663590907318,278.40279865411384,273.3433636315224,45.280621319139435
2032,272.6115518268169,275.43779003418723,277.66225155597454,282.22059413364946,287.2346259379351,291.3931353169102,293.27262749503467,292.25634601551997,289.6145396899151,285.0730999596473,278.46270480060724,273.87618685720884,45.27602338424659
2033,273.8070665585098,275.89220028831846,277.9406089020947,282.5889594434043,287.40173611736145,291.83118758663056,292.9998137068272,291.85102982528383,289.9864011609243,285.62476725072906,279.2670657015799,273.59947638211344,45.397150792650734
2034,273.55335264894455,275.46868165187567,278.40290839551227,282.98676652805784,287.0916094567552,291.8700681062339,293.5640656783285,292.3636390697755,289.3599390829764,285.24264071650583,278.43365684778826,273.5941255865376,45.37180174843689
2035,273.81006351594004,275.9816105105727,278.59800145959343,283.11509599114345,287.5984196582332,292.07497597033705,292.89760335286456,291.8606544412593,289.16646748204397,284.6873163788732,279.6054412326139,274.98068143548693,45.39057638751381
2036,273.31809488932294,275.37242358510946,278.7377625918059,282.87798776934227,287.14262509675615,291.97223251975635,293.02898818336865,292.11745301699307,289.6411520024782,285.34951561899965,279.3197421822497,273.9456934775076,45.54865828600531
