2010,275.23114609022474,277.9269336518787,281.6314385995704,287.35509892945646,290.78391229538687,295.3088872062812,297.09114259875133,296.62911274759085,293.53657505955385,288.1234902002479,280.68858269429245,276.0556973927581,45.58307798886629
2011,275.3924811812956,278.55210695984533,281.78572338004636,286.24611484510007,291.131112609957,296.15835393152656,297.94447793096265,296.72507107642394,293.2354209419402,287.7761720812632,281.28506080639164,277.10590232462374,45.79288052560364
2012,276.46292358023425,278.66407946983605,283.3484595514113,287.4217036140313,291.81973665064555,296.0926565706455,297.9835850119408,296.79580965056766,294.0909699001986,288.5542929747503,281.56312980593253,276.24881459600914,45.724666894306246
2013,275.70633154896916,278.51566939346617,281.6484866750222,286.40850084717925,290.874036000804,295.7561774891093,297.7538949992799,296.8706383302282,293.3034371699789,287.9842178180654,281.7518280076176,275.73846444922475,45.709173105828775
2014,276.0137042208202,278.32234494257636,281.7265010898198,287.33376001689106,290.9277737525201,295.50311279296875,297.31027193552893,296.8999048282839,293.38214537917935,288.58348254600793,280.9565989410822,275.58666678104896,45.70898971909201
2015,275.29238357192355,277.88745464084707,281.5507366221438,285.8359533447641,290.79090283653153,295.2089390439739,297.38860554262976,296.5750462404594,292.9100338515416,288.15846892326107,280.96729790706604,275.91801759687627,45.77483629264773
2016,276.07643978277116,277.8926646617884,281.85946130239836,286.62621395269304,290.67948264313924,295.08795831683227,297.56809596751697,297.3164924586423,293.9689566382248,288.70462195518013,281.70678560927894,276.37407237813215,45.96007353845647
2017,275.3212000880556,278.53427147462435,281.96380230834774,286.50577790103563,291.19151613203235,296.1933174191899,298.0860710085446,296.97590827062936,293.86181429674,288.27223104778705,281.81470157840107,276.7430421328215,45.7167239328317
2018,275.61590388659874,278.3539603097099,282.5485791090629,287.0036399360809,291.878170734177,295.61033496768795,298.03805415421584,297.00511223343295,293.5974310480871,288.60948220998637,281.9139679470736,276.4258046421221,45.82931415423087
2019,275.8891287011119,279.129155922229,281.60910582652286,286.8404517576625,291.3445417225452,295.7966570172991,298.2739049674179,296.8999827395203,293.96756576795923,288.5035152406004,281.7190825994114,276.73071246872297,45.70400822840161
2020,275.64245642971144,279.2109108732959,281.94465100453925,287.30100949898286,291.62857946346065,295.77944594704064,297.6756191927533,297.56733982537395,294.9596590431788,289.114753406718,281.96351072718653,277.2772193826655,45.79942277243244
2021,276.38882450976865,278.32145018218665,282.91244342762934,286.92099125594035,291.24027890910014,295.9292736141363,298.3171755648611,297.16603990780413,294.23540819112424,288.43992274880594,282.1442138859387,276.16914637224284,45.68073386384228
2022,276.00543301958834,278.42850542434707,281.9342544954127,286.50500427339847,291.70691747709355,296.52957622100325,298.6928341538858,297.0381214710242,294.18893066968786,288.66596124651977,281.8522428404168,276.76003203267504,45.852260794690864
2023,276.5736303842196,278.7642967118646,281.6993128341464,286.69972826698404,291.5925667055192,296.1304719752064,298.54389163718974,296.9936904555641,294.13428685998394,288.57467051328786,281.46055225659444,277.230959047004,45.832775672643045
2024,276.5172713084886,278.88728166102624,282.25603324550275,287.27249351771013,291.67864188620575,296.709237703713,298.6284684563562,297.4839664582284,294.45239810972896,288.6612939321866,282.2078683035714,277.19967815440197,46.01423244212629
2025,276.54573806786135,279.61525256366406,281.92064234298493,287.18274300805257,291.47999907931603,295.85474640689506,298.3993341355097,297.0797572919667,294.09611780778977,288.35346002769177,282.22734653455325,276.54476338048136,45.75022492064492
2026,276.35447470200586,278.6678519769016,282.00598542994254,287.3040667883995,291.5248707948559,295.935796828497,298.2934041528657,297.15042358023413,294.34598851826524,289.5149328932052,281.98351769513243,277.63867014051397,45.87098935269358
2027,275.3828717537922,278.3137829102313,282.490477859333,286.68967115457883,291.4379244334137,296.3393755325341,298.79734467068397,297.23328616468956,294.7434568624892,289.119114654588,282.27354780393443,276.31118286882855,45.668932280415945
2028,276.40215136268705,279.2381685552876,282.15043159637224,287.34356595697125,292.01473202097435,296.88476759387595,298.473879156391,297.4935985746838,294.8300998295141,289.32836224955895,281.73440429875,277.7830461774554,45.84845772316929
2029,276.692621468399,279.22805345479605,282.42594293222265,287.5039440336681,291.71383938884594,296.1549966697868,298.1722684001777,297.34490844914075,294.63768031153995,288.86922702115436,282.5721669468096,277.31544942313815,45.94563727078532
2030,276.5989680370795,279.11767657817603,283.04783928046396,287.7571953980055,292.2808388330602,297.31189714891747,299.19192218927003,297.82410553962956,294.36928214968253,289.41874476841514,282.2288229102912,277.5890485116048,46.031991000549034
2031,275.97992412139376,279.96325533584155,282.5614472138717,287.6505348217286,291.8250534596715,296.18820157615085,298.69893874770474,297.87100496306766,294.8016426801315,288.4905659899734,282.100849673129,276.8518318141112,45.840498729418684
2032,275.96363968856514,278.9940602761077,281.683087045696,286.9680557368171,291.78811743951616,296.6850010275658,298.6554911389329,297.85030668525286,294.95650921658984,289.1053080053374,282.1865838632423,277.6566505256337,45.7202900829403
2033,277.0894591160084,279.3799805062523,282.3626355993034,287.7487900788151,292.1128405030421,296.3718895040532,298.40620035619776,297.23352894585264,294.726054717502,289.26324725407426,282.82308678692937,276.59916590911814,45.86724258165022
2034,277.1711271083849,279.03622661537844,282.74678721625685,287.7122692102294,291.9449409449704,296.5862197524392,298.8917421027446,298.28739781533517,294.74614906604035,289.41377073132685,282.4242074617776,276.9481043661795,45.81250379711801
