2010,273.1061124318207,276.1039299327657,280.3960342055641,286.8211906655777,290.4986004573043,294.3112417475968,297.16234981226296,297.8432379516039,294.08447748468404,288.58792128321215,280.97359859155983,275.33835134198597,45.50357707268265
2011,272.8292387744065,277.1250165010561,281.1004588981194,285.9875682356171,290.583744265883,295.04185258481544,298.00071826471896,298.2510537236883,294.0221452610468,288.06895627257643,281.27168566913286,275.78270453059,45.630007273590515
2012,274.0222407046551,277.12988853161596,282.33084411152305,286.92476807578186,290.93276419690864,295.5555027084233,297.9224288166943,298.1097901046916,294.43386222030705,289.1420878279959,281.8519778859597,275.7795715332031,45.3894316736271
2013,273.1493504021758,277.12373204385074,281.1099853984405,285.9821647022909,290.52091921382976,294.8711200485581,297.97430621497284,298.2409025271368,294.3456224479616,288.645025437878,281.60597203221005,274.91808796075446,45.564958657354076
2014,273.7047536823607,277.0643842612178,280.8444725774949,286.89434326921923,290.7445969354539,294.8765257382723,297.74610903222805,298.0378245457709,293.95830440960725,289.15126771238357,281.42128879060755,275.1219796973256,45.58492662280386
2015,273.0517345610119,276.5074494298885,280.5774429250972,285.94208776236684,290.30681894891273,294.5658846384919,297.93492710095944,297.7413219914824,293.69202255506855,288.5669699110744,280.9820608206426,274.87482355120727,45.60749116068428
2016,273.69835080382643,275.75429341540365,281.04998366770474,286.20936811830956,290.1798481040286,294.15766130907383,297.91846790694603,298.45531959357896,295.14367516396055,289.1817313808083,281.6469649213799,275.0084381337906,45.7566402218492
2017,273.24952043805797,276.34190333493837,280.64969059582313,286.05355895902335,290.6693791215138,295.2530186619443,298.3685162569153,298.3575839322467,294.8640886297974,288.78455288325955,281.6615482922157,275.3209799958447,45.4394028717838
2018,273.0686931463613,276.1556046305714,281.5744467645929,286.5602274951847,290.8829646191106,294.7437137070523,298.30642522058906,298.8279398787773,294.9518164475027,289.28362582392776,281.78382969635055,275.66445515012964,45.61637707313268
2019,273.90639705628666,278.1342450916858,280.9902212491599,286.585456062938,290.6956990559896,294.92581040811615,298.8478797174269,298.68423958820864,295.1916257796749,289.12035410891286,281.7000310519873,275.7886074552522,45.69441802087834
2020,273.41124283516643,277.4151045979442,280.91421410345254,286.5066989599834,291.05935293921317,294.80495207943306,297.85065166045615,298.4806757632488,295.75640766009025,289.5177269157726,282.06694295622424,276.2311204948367,45.658641903081794
2021,274.20813607070863,276.05897589945755,281.86498095253097,286.55947735342556,290.35763263848884,294.97088505851883,298.63702551963326,298.5374953684535,295.1282614899853,288.85886735813597,281.9864821192307,275.34889143842713,45.462164625411035
2022,274.01620136501236,276.2529834096883,281.2242182249664,286.25085261706744,290.89081771545887,295.6832137100524,298.3305139966458,298.7305105182982,295.423104234921,288.94541994437645,281.59929018269673,275.7823956983247,45.681648828650026
2023,273.5212786743352,276.5475511213968,280.6250589725243,286.2596895888837,290.90397290114066,295.2767491025675,298.57503081759734,298.53769567814845,294.9674779185868,288.9284248410648,281.35368401077665,276.1902701147873,45.70618613341253
2024,274.09898125667536,276.79609616890474,280.97836800617745,286.61588307276674,291.2282612649709,296.10727064657135,299.0210669264083,299.2234322684152,295.15018304921506,289.05366860666584,282.2584974344608,275.9647942937098,45.62750891057028
2025,274.289029169742,277.4854155040923,280.78864233248424,286.743892077843,290.82566573323186,295.1085569788967,298.33069363314246,298.7218327910486,294.8905829973119,288.7163359705022,282.0105039066251,275.4900609263993,45.54381728868148
