2010,278.27130694176924,280.7140672159269,283.9378356464814,289.1954502744426,292.93500144946773,295.69782802036826,297.3829629783806,298.1475732103104,296.0146321239559,291.5878616075178,285.4330144316737,280.4091492636778,46.46426813503563
2011,278.2783434702321,281.38439767957647,284.9509952855733,288.94726492182997,293.1067396125851,297.08168655606465,298.70574524582076,298.59036953365023,295.9949811006655,290.8153638707878,285.2821657148558,280.15813004219774,46.352803032519084
2012,278.97871429396486,281.5122310796641,285.750476983652,289.37699967485423,293.1201211721301,296.9148445656772,297.83765093778504,297.8607769803517,295.5851944836969,291.3991952828731,285.76992347822755,280.6070237401443,46.251225437803015
2013,278.60540265201973,281.50895121350266,284.76479980656256,288.67189384495606,292.8234561386929,296.5098793041505,298.0327921455723,298.3847226378737,295.75298326905425,290.9486416349397,285.296406782534,279.79658384074077,46.36562088411158
2014,278.2234853811894,281.02479002406153,284.4508824971049,289.23502079133067,292.9418481689079,296.5075957830051,297.97596672749546,297.85355551817827,295.3257188460061,291.3592269592754,285.3377932593936,280.0224238570019,46.39922425347723
2015,277.93385134461107,280.9440436531689,284.37890934394795,288.85452861170614,292.80081017372606,295.9925382880754,297.8900311963715,297.6734672581545,295.159195485386,291.29744091121825,284.6481856713829,279.915043234642,46.28356033536147
2016,278.7254574917794,280.4752204766105,284.61784168249267,288.99911906862036,292.6636176277782,295.95831476964526,297.8497142410864,298.1886413855487,296.5716443508634,291.80230980095223,285.4543959563411,279.91818406065494,46.53838295650921
2017,278.33050260529177,280.8418514878702,284.3210700953611,288.88098580496654,293.0637735815093,296.9047831404959,298.6067470193092,298.66822226622503,296.25770829020564,291.69888633810075,285.52371337703113,280.5540285828293,46.13873867615027
2018,278.50197342317404,280.76077181439604,285.123782765847,289.1757005260837,293.2369415705105,296.1133780530704,298.30198231124297,298.9356591478104,296.2318991852978,291.54243462206574,285.72157754033753,280.44671260523177,46.45616278816844
2019,278.8135841943884,282.18610978602624,284.33382184897334,289.1128669422343,293.0304983112669,296.5367119901924,298.645257765247,298.8878283053865,296.56475286293323,291.6347118090558,285.54557643251667,280.45632578297517,46.53470804944017
2020,278.24930329916117,281.5884341754122,284.62717181087095,288.8318812403994,293.47945074734787,296.7155915009811,297.8924284435454,298.70561848770825,296.7152881065638,292.2952206284952,285.7061853364865,280.7822782689342,46.439540271202354
2021,279.24465661114806,280.5593444074171,285.16285661032305,289.3264708160072,292.7986859909034,296.75839477164044,299.02169251332094,298.82987172116515,296.7154034733223,291.3860702397453,285.7806358981975,280.09498336018504,46.32013609808527
2022,278.8739936230919,280.7862373973184,284.63013900077107,289.0122491276942,293.0762795537665,296.76871810420863,298.0397127916187,298.73193593765,296.36872955181633,291.4760609522759,285.50528582266764,280.734851702384,46.52022691952284
2023,279.02170770179293,281.1913277762277,284.76678921513485,289.300551594677,293.2984587263585,296.7170783305131,298.6811215917819,298.67990576396903,296.26159658593144,291.45899300055197,285.24731618761103,280.87216936571434,46.46187023156981
2024,279.2767893238918,281.640143844206,284.44530190557197,289.22810323923227,293.57900883781554,297.35143339798753,299.1062719107773,298.77558568435893,296.05042811802457,291.2207159226941,285.69712775680136,280.98961436656947,46.5035192721084
2025,279.45804025207605,282.0696215182772,284.40906980546754,289.36391363422257,293.3645270797331,296.8439577164189,298.5229172479539,298.694093859507,296.00401646017843,291.4691048195835,286.1257161083309,280.61589146392873,46.300138130715354
2026,278.897214781121,281.25089747931366,284.85108425064203,289.2893479401432,293.1883906820036,296.8234013851888,298.2858744209629,297.99987933602756,295.7765251194825,292.0003070040232,285.63475601501,281.59106299990697,46.433056293727795
2027,278.40800783125115,280.87898556757636,284.9896331646475,289.4502462220082,293.02130000382533,297.186529484762,299.31001345023583,298.7510831161944,296.54881265525995,291.7867373511904,286.3544715611799,280.68201611778153,46.29009808190224
2028,278.46166242139486,281.7040056969896,284.85157370384206,289.7465211836057,293.70949450139807,297.5352308797763,298.9378345214094,299.1268449305756,296.2127174107893,292.330811156289,285.6745035901048,281.44950700282317,46.356675530358935
2029,278.94976436304427,281.83175668555293,284.9273069882723,289.75930148592005,293.5256190614949,296.7857750396025,298.29122582595295,298.7460416685419,296.3186761296474,291.1853580972932,285.88901849093344,280.7057528400568,46.45448961858559
