2010,264.88623773484,265.79257624050433,270.6958318144861,279.20376094695064,285.58436282109557,290.62853052282844,292.7190337056572,292.02828023180996,288.1953649096042,281.9852898710518,274.3902105984783,267.21343726936027,44.24181500741047
2011,263.8829817764587,266.6995990712155,272.029523342619,279.110581733481,286.0831231792585,290.76533885668687,292.97575662029874,292.0848545713176,288.685783327633,281.64398793397777,274.3201359105733,267.3211917437716,44.14815820087485
2012,264.6859519009217,266.03649269490745,271.62308817451805,278.66634972450737,285.6591535764539,290.7917978781892,293.18592447729156,292.2117240659652,288.5657133931571,282.68477282546087,275.3753997287077,268.3317205894927,44.111592235653085
2013,264.80816064415626,266.7794009910384,271.4178700718096,279.0859073105679,285.8761796848748,290.5354943810154,292.9331095471359,292.07845703687536,288.6968173306842,282.33429634809124,274.47129800682245,267.23337593606,44.238821753342215
2014,264.76642783263134,267.15641515119455,271.69715016448555,279.43757772372425,286.13240067676827,290.77942396125843,293.1818018853206,291.9460139355169,288.32932592060894,282.83596628309203,274.66876394151734,267.55101474931894,44.283614010671684
2015,264.2549614737843,266.5654137021019,270.9022489158056,278.6037947366131,285.28577616467453,290.5778357158609,293.29677266532553,291.7713798839375,288.48324899043536,282.52524211549536,274.0713833341583,267.07866292505224,44.11018519247732
2016,264.56853666759673,266.0542363461262,271.6589610016291,279.12708911807863,285.4459663543467,290.5194698398197,293.2699161652596,292.35985268682197,289.2723720099337,282.68289775233114,275.0158137777068,267.25691895843835,44.248708229826704
2017,264.67046008132024,265.687508063016,270.88221836822555,279.0477981215798,285.6539557906706,290.7967557423675,293.4263037053121,292.1729233327183,288.86637922952065,282.61480365993424,275.14198221186155,267.634509249217,44.08975861955165
2018,264.13101411927863,265.77351691133236,271.7604347146967,279.14016287667414,285.7967694307435,290.57581949307263,293.42517450804354,292.3350717570924,288.9381159769225,282.24924207649286,274.5877492409514,267.94694141675063,44.135349537370395
2019,265.00584812427996,267.3312287455148,271.3781078239007,279.7048214679489,286.08373817174305,290.82405725528946,293.57184602002025,293.00043394964786,289.3617321196056,282.3319427443356,274.9536654564642,267.93485106484314,44.32994161626345
2020,264.9815111760903,266.6456844956827,271.17765215098774,279.0715985979353,285.9791886055707,291.0016256821687,293.27706571658086,292.7182812668761,289.88017364361315,282.841050061579,274.67600485806094,268.09743512647304,44.41165775234615
2021,264.97531671714495,265.58074341757873,271.53931334417905,278.9928712156328,285.5945901475194,290.49845837008564,293.14401779526395,292.27495255008813,289.50299808250224,282.16228197979666,274.977760889197,267.6308527652019,44.15879725677445
2022,264.53075918733805,265.8689258768811,272.0992079586845,278.9808931365357,285.84478305049026,291.3469312348491,292.84791342270904,292.6204228789392,289.4375771611883,282.4266638221096,274.73643233479436,267.8695624801237,44.293944984354006
2023,264.15047383345035,266.0855043941562,271.54428527175736,279.77475308419736,285.86893506496915,291.7203316168484,293.67942601451483,292.9031909760975,289.64758971136655,282.66844465545785,275.0308710851245,267.78361588579173,44.372795140138976
2024,265.5366595805882,266.8343364287814,271.1997344548802,279.1918126822617,286.3038782919607,291.5081406928793,293.7003293367026,292.7605435654132,289.5610748619162,282.52191832464774,275.5783427014328,267.98324781848544,44.11420184016778
