2010,276.2553226218978,278.05656571395576,281.75748726043463,288.01837851997533,291.4861407536333,294.91358026601193,296.21410326510903,296.182616812476,293.70660826980424,288.86810790265577,283.75143456056185,278.2894236481135,46.30213307089154
2011,275.5114089801748,278.987563735329,283.08996099187846,287.5357556789884,291.7575946110551,295.15712647796965,296.66115259501606,296.34285552087846,293.59701725597944,288.29257202148443,283.20439530004916,277.40498771608884,45.891021634759625
2012,276.31323748469913,278.64366686655444,283.3136957171508,287.49539418960313,291.96081496090744,295.39100555560555,296.63000450778844,295.89338423909135,293.48272723829325,289.0648694016417,283.86789746731296,279.0408718501734,46.01510657619588
2013,276.58332442651334,279.2473184846331,282.59968569238436,287.53795556978145,291.6492379418534,295.05654780655965,296.76945188554566,296.209215717931,293.3222811416181,288.817150063229,283.2613467261905,278.444093484483,46.02720949140745
2014,276.20766400924657,278.5945776779714,282.5005268149661,287.68466111518643,292.05099388860896,295.0637569398191,297.15621662286384,296.41662803919445,293.4470144526749,289.263426984327,283.5050359629266,277.88337897375436,46.07328981554819
2015,275.9621889550931,278.49832158008127,282.4213154641897,287.1066948909731,291.60321091799875,295.0566885811943,296.40416444464944,295.68636963078137,293.2987903413319,288.6071500763549,282.80356510004134,277.64097574119745,45.95541133382536
2016,276.020279704151,277.9904444821968,282.39810663507467,287.85245510400165,291.57865547145025,294.6177197059362,296.5657576928673,296.15090201710404,294.00391726632995,289.09037923739623,283.3993333385837,277.8162524432813,46.05047733992476
2017,275.93178435294857,277.9071531046737,282.08177515548493,287.39268650693646,291.8918975501932,295.16447671400965,296.7102330174131,296.4422683364235,293.62443230741775,289.0134885351413,283.61554517614127,278.3051387007518,45.73418711297523
2018,276.69756456600726,278.322986468009,283.11609899283553,287.8407937795518,291.835438155542,294.95947246873806,296.86925819502443,297.07689009284104,294.14217600551433,288.8673400410126,283.3001710390715,278.07089444349435,46.05740618962113
2019,276.7574451639905,279.6259092925697,282.2126878307712,287.8868829636348,291.9097305977582,295.4145503124699,297.21605296801505,296.7893443305372,293.9673646613383,288.6028223931331,283.5185923774121,278.4863565799461,46.150869108747955
2020,275.7773682671941,278.7108624014437,282.4893570063484,287.6109583044565,292.1908894200479,295.1783646965905,296.2121724071591,296.3814199421264,294.31335482033353,289.54725860267547,283.6261750908309,278.50732164045996,46.21436062533004
2021,276.56415137131273,278.1363999327206,282.8302451044367,287.8341829502087,291.85739065425184,295.17229601131976,296.8052043768301,296.0144211260771,294.16883510232157,288.6136083178074,283.96123198759716,277.485352359426,46.05097223097278
2022,276.6346300538234,277.9457752327399,282.853516140658,287.8701361262122,291.8659855949531,295.51232296054457,296.3470843852757,296.8512336977066,293.96472238285753,288.777341734246,283.3863846504926,278.6994202785228,46.16363694151426
2023,276.311290219449,278.35196532265576,282.55395807831707,288.31192002538165,292.3180199782787,295.69286696848604,297.0143134004326,296.63220524238557,294.4132417130947,289.1334520096786,283.22355372931355,278.19130236835156,46.19156793222266
2024,277.27065932219665,279.14736760340173,281.9684453867548,287.77394486059603,292.62141434864327,295.6719550676243,297.1916599068592,296.582755468225,293.54060923961634,288.9232401811217,284.0333904494888,278.7113378849996,46.02544401904222
2025,276.9430667156448,279.43820617019486,282.3123274889593,287.8486719087522,291.975092218402,295.11372326266377,296.8097000708045,296.5644409367199,293.8736572734405,289.16909475956464,284.56564799834683,278.8172839936757,46.04543364212809
2026,276.7727243449831,278.6012192124046,282.473387921827,288.1145173291091,292.00077709660917,295.3477772889965,296.52585410778795,296.32692881406916,293.979273642263,289.1468692902596,283.47843466669366,279.12032860728084,46.03946152553764
2027,276.20658356509813,278.47884513046336,282.63077349450367,287.8849351358488,291.9692901283183,295.2959082818801,296.98965140018964,296.62651279994424,294.15788069811475,289.023670108637,284.1865436419181,278.65564278926354,46.02943596202656
2028,275.3786805793072,279.0551937824021,282.6763608964724,288.3686762515301,292.0219847507741,295.6447219028267,297.28040807111654,297.0216863254249,294.11269129036765,289.42994345388104,283.62367925922257,278.7667422902566,45.894364129929315
2029,276.7816226801015,279.5684149723082,282.6834191294493,288.2138841104581,292.3905385100897,295.49739044236327,296.9578680691814,296.59118507021947,293.83221065210665,288.9621279199368,284.18265445551015,278.46632753246206,46.082405711465526
2030,277.5398121261011,279.23677595053584,283.20054825696343,288.61827291321646,292.3785768382927,295.88754947504134,296.8418954125565,296.7629942535072,294.05094597929264,289.2059388050835,283.6695331626225,279.55035166000624,46.14798329905614
2031,277.24560579689603,278.6775883969074,283.2109521728141,288.15868343699003,292.10529225432936,295.6481343399727,297.0377306960145,296.6671457129507,294.49340989073295,289.1609949911794,284.3555829448085,279.2655088363156,46.342822143742204
2032,276.7163468930762,279.42719771565385,282.4014741162185,288.1259553736439,292.0913850517683,295.7157172277776,297.05417212326586,296.71308005899874,294.65623996810797,289.97699884042584,284.51411435644377,279.3170710737987,46.14178049582673
