2010,280.8192125546035,281.5973098684566,282.9704254666049,284.55711531162996,286.2327943675896,288.31670645671323,290.7970322756906,290.4673218148461,290.38008945072477,288.8860047511791,284.76671092887443,281.6511507986511,46.72510243780603
2011,281.3632524200298,282.1477941932034,282.54783796787996,284.5506214897753,286.201886623869,288.7625552879135,290.5605325772099,290.88094323974246,291.0151419690861,289.21749170071894,285.7476843674246,282.44271386493733,46.95795437157978
2012,281.6423294840871,282.8517050091207,283.067385953326,284.4541280485701,286.52414067000285,288.5181268319922,290.96169340775305,291.1842334003126,290.5960549912694,288.72371667724246,285.88671565605193,281.78164368144564,46.898342478293614
2013,280.89926742811537,281.91051355411753,282.73006859939034,283.78867566274243,286.1860483758461,288.9002632105954,290.408470892137,290.6745308731008,290.5210520192042,288.8552570020731,285.6348274570822,281.6085426342286,46.90453768728698
2014,281.6095081803985,282.3090823593961,282.7037119594404,284.2447933542747,286.00060046030444,289.2079606063538,290.54361988542263,291.09750338084143,290.6771842147898,288.9262055896577,285.22931344168524,281.9114944293935,46.81462905813472
2015,281.2196375411776,282.18550327845986,283.2024034069431,284.46754950129304,286.3204344296785,288.9820541170885,290.9461778678835,291.0624446370819,290.577863748905,288.9684314639886,285.917229202669,282.5311937463998,46.96416767548122
2016,281.40621971681185,282.2415831956995,282.70368078557027,284.1473719161775,286.249494702036,288.65924344158026,290.73653696649086,291.1859046478975,290.68916009062076,289.0778679679249,285.5683706257201,282.54977637318785,46.90219566239739
2017,281.28674016387043,282.4391468241468,282.8783702469458,284.90040351645,286.8033240533644,288.994413126815,290.6774750459029,291.1390237881475,290.72414162631406,289.36269949401765,285.9689425279468,282.2498577721475,46.934894614505325
2018,281.4041120350453,282.7279211650796,282.9225205569407,285.04257849064845,286.65937840334277,289.52894500873055,291.00124714231714,291.1297983383437,291.1257768153412,289.7915353613881,285.9765417330459,282.3730874713482,46.9066633702057
2019,281.6656205840923,281.75582116942985,283.290787141627,284.78978053032904,286.32206273701524,288.9607223299791,290.7119891141784,291.09094538300457,290.9998186290173,289.777586062383,285.42446683775256,281.9966259559362,46.85629731865339
2020,281.6126070506013,282.6154029014106,283.6860908004362,285.30606191608763,286.1405256186396,289.0145295548915,291.04652491509455,291.2575945172992,290.72516872329834,289.40933068153856,286.08673339468726,282.32279023670014,46.936153663834496
