2010,267.4102399272303,268.9401140579247,273.2596461798555,281.6040352676322,287.0597884827128,291.8083615163871,294.05549844252533,293.5440323649463,289.25641333232824,283.3291110318561,276.76542412776917,269.9042263236097,44.63597409296696
2011,266.39374852803087,269.5543508222026,274.52167788738484,281.2363288281701,287.62273227674075,291.54189632198955,294.23749562159475,293.6229818083357,289.55135892759637,283.3214334467406,276.5165817331059,269.2954279230121,44.45525180799071
2012,266.99300631802936,269.0515247350831,273.9001728298111,280.3418946156304,286.73057966334846,291.37583541284147,294.1388433078467,293.30756609047984,289.40634731872836,283.8870290354833,277.2647201139623,271.09038495651225,44.607256442537334
2013,267.156992594401,269.88916545346405,273.9903378816245,280.949695030482,287.62786874609975,291.6583054596744,294.08865454889104,293.30773133543045,289.64220169465847,283.5687835740237,276.6387186592442,270.1404808032714,44.54074129494287
2014,266.7166502406154,269.56890039400025,274.3521993845105,281.21753117199495,287.71730446998606,291.5160127279396,294.366942046791,293.69227818080356,289.53192532447076,283.78629721364666,276.7598390359483,270.28262718188967,44.68838397844962
2015,266.8130807246664,269.4801181025586,273.75288271574374,280.60957226262474,286.9608917939499,291.50807539182506,294.44224733507934,293.4281229936215,289.2485903785342,283.61824708343835,276.0715550482731,269.69410459456907,44.583695184616815
2016,267.0027341124832,268.84031543643795,274.15068215928324,280.97353830645153,286.85811670071894,291.76804746753794,294.19126645980344,293.6000626383839,289.77058375486024,284.0076115808912,277.072024672079,270.22775779524886,44.61340566421251
2017,266.9552350256667,268.91452781102987,273.6634249591973,281.1874159477456,287.2554022676201,291.8988508702057,294.38017069029917,293.4754721177155,289.72640845889134,283.8715798748619,277.1394730200232,270.405027749901,44.47549175959761
2018,267.2376122540593,269.1210448562458,274.2149812431745,281.16577049993697,287.5196666805425,291.7185983965473,294.82541634227084,293.76743378763734,290.0345060990153,283.7091964041949,276.7464627267394,270.22580157630085,44.68274549258653
2019,267.69120050245715,270.09453520650317,273.6350741291193,281.4403495729976,287.5403293779551,292.05072143367175,294.6807051276282,294.1823377946189,289.90305596745696,283.47584287581907,277.0595282629337,270.5585954844861,44.68306491927983
2020,267.3283945953791,269.48303986767655,273.65096080211634,280.9056503834995,287.29052171839004,292.06167757236466,294.46776664018995,293.7532825850854,290.61566757459974,284.1488524171796,276.96872140441985,270.6205254480038,44.711565665202585
2021,267.031979281049,268.6809818484633,273.613043859807,280.73547058574246,287.15186217230405,291.5714446505827,294.29027429630503,293.43131932318676,290.3721655217184,283.6481439499627,277.4765437956779,269.83220296411474,44.73737322313629
2022,267.2133353565878,269.0859967069143,274.4732150357623,281.3479697700653,287.26810236167614,292.31954885737684,294.1191937377742,293.8490106960595,290.0902821061797,283.47912452334447,276.57035178376424,270.66340250463526,44.8286857546383
2023,267.23361107610884,269.05926818378873,274.03679416732666,281.78959536222817,287.5719048050326,292.6550885506672,294.6040820987543,294.21008497668845,290.5054045177641,283.9589203396518,276.76434640254473,270.1451301633304,44.64473305979083
