2010,264.2618911672847,265.66611008417044,269.57120351014964,277.28832726544505,283.2239735218055,288.1810868551837,291.0736448695217,290.50482177734386,286.2379326183126,280.4889398390247,273.35385136523723,266.7701626497846,44.10733454128564
2011,263.34473570371006,266.27671272523946,270.6161066339495,277.2611984041979,283.49889358543953,288.027847125966,290.8296562229982,290.4871968212215,286.55694809780323,280.51533899732084,273.0814789334017,266.4629784274944,43.92348863452261
2012,264.0127824118243,265.61255210958507,269.71089751306585,276.06108587824616,282.61877488284256,287.75978775141607,290.9783537083874,290.41670459096883,286.54350836266025,280.85825583462344,273.97476032216065,268.05889761319713,44.08652741275441
2013,264.07995671097945,266.53257374096944,270.19750442153304,276.8679824571273,283.57918425529226,288.0018123972434,290.92112274873097,290.2704299481416,286.789060671758,280.6424286310573,273.29939272363436,267.2001725297919,44.04311866584461
2014,263.7941158546647,266.1087549446914,270.5698687059722,277.1680770381805,283.7407848633562,288.1326876638854,291.35205490651396,290.7509281375259,286.74562548565603,280.91798679803,273.54247643724193,267.34920739614836,44.18392813077538
2015,263.7924965010261,265.8991801412791,269.81495875111005,276.5498756139143,282.8029506232148,287.9138088900189,291.2783061084659,290.44868790352587,286.3846042709234,280.7024563790833,272.8559774231801,266.8970328944803,44.105963594170014
2016,263.9253301898822,265.6097673688616,270.20047165831113,276.98375396025347,283.1750108569448,288.3140499741984,291.09383780249436,290.7732005785871,286.9230511221469,281.14651245492206,273.9935153662334,267.3247977870584,44.09713515414986
2017,263.9950336040257,265.7265292634978,270.0283053584179,277.25828235819586,283.4046566636515,288.4596476987027,291.1897410027993,290.51632821688094,286.9075349728633,280.8793722173219,274.0320202524212,267.4144843082457,43.95949032925608
2018,264.2293451312134,265.7753177297097,270.01646622571354,277.0110009071831,283.474865047613,288.29108837965623,291.5849900956161,290.6895289267264,287.1759531985047,280.7597191689018,273.46770748015365,267.23634106332804,44.17960841681368
2019,264.4798427880634,266.48461628106696,269.59846316101726,277.11977483746466,283.54875433902765,288.37640319917966,291.52423330093126,291.0820615331881,286.97030967794444,280.5724363077987,273.62122224259855,267.4516299199399,44.14872959681919
2020,264.3337031069988,266.3629386655746,269.76952815605193,276.6197298345844,283.3048924506168,288.4654160835044,291.45575119932676,290.9440843432729,287.4820838377406,281.0062057096655,273.80083206575216,267.6462137014269,44.16115221999208
2021,263.960211641045,265.66077527399256,269.66701932986206,276.3601773169733,283.13005077637473,288.0286815074914,291.0728601317985,290.5512308100219,287.342775687644,280.75367354760704,274.22444450507334,266.93272571007043,44.15685467932448
2022,264.045169062695,265.7876941780524,270.5467605708016,277.2965587610107,283.2870763728878,288.78260153962344,291.29064824211247,290.9428100117158,287.51922837124084,280.6691690611949,273.4055367512271,267.44591675742254,44.30852333924371
