2010,276.46199192685833,278.3030476606753,281.75223284602714,287.78245054558494,291.173569264683,294.39992564211605,295.5701863044235,295.56705611971665,293.4827913205195,289.14168955250636,283.81889064337616,278.4432208973874,46.30719519174225
2011,275.7922828311012,279.24647313365557,283.1388326665406,287.2666411744102,291.4646260954451,294.7655342441916,296.17567089918754,295.7717973794073,293.35970309912335,288.40553754815306,283.2753305274037,277.66195383379534,45.926298876878114
2012,276.3724218506235,278.95258515294984,283.49644917899735,287.43269359864036,291.7096473236787,295.1536110029792,296.0059652724024,295.4336452689222,293.4114662557154,289.34864668838804,283.9868082026,279.1254714520479,46.01767328734038
2013,276.6907799599174,279.52466992262504,282.68399291617163,287.27425880256334,291.399161296323,294.69753118887104,296.06399095479605,295.7291107412124,293.0554309850829,288.99992227627575,283.3123978528376,278.34859540385594,46.07741123556908
2014,276.39835026004164,278.8136456983247,282.52403163177445,287.31781193371376,291.5940277521511,294.67207188760074,296.4500077067432,295.64656280189433,293.0382989511329,289.2657211467784,283.5335364275814,278.05706130817373,46.073541925433226
2015,276.1375140352733,278.72725784137685,282.5317105763519,286.9757564327867,291.41642777637765,294.6065552882884,295.7457815893967,295.1778287404144,293.0398954751854,288.8746712445846,282.8506377845683,277.85188816146734,45.9827416298393
2016,276.12769993842113,278.2887313069286,282.54407164871054,287.56180086150516,291.2172468100459,294.2427209716422,295.8271959249143,295.70083936934464,293.8306803666685,289.3469368602091,283.47490808161723,277.91501473281795,46.10869165939121
2017,276.0316553071897,278.2216362315938,282.2881714429724,287.09614626273583,291.6203239194807,294.8702844950827,296.07091089767243,295.9734349404611,293.26099729757703,289.14389122466343,283.60760423042075,278.4452070713776,45.758061281547015
2018,276.6125696888351,278.476311421431,283.32779507263473,287.4600233321182,291.56708987187676,294.54042730609757,296.05672120828234,296.42855647448937,293.927730952906,289.1095975767449,283.5494672127766,278.25757023449495,46.103783392137096
2019,276.718525829403,280.0474851171725,282.3664980183732,287.4270976311235,291.435068766276,294.9079873455651,296.4780808315483,296.3926220028082,294.0160885765439,288.9329890237975,283.6180588682675,278.6464490289878,46.21907542707733
2020,275.86054423108067,278.8680239441574,282.5406913698727,287.279785015616,291.91839543355786,294.704346265661,295.485593687371,295.95283304381473,293.8195209649667,289.5928430513303,283.69884091331846,278.7623772452686,46.214210100071405
2021,276.8211884623116,278.32187461560034,282.974859328497,287.5633928383917,291.4732417093444,294.6759500576786,296.15601654755903,295.60291830552154,293.9924841908632,288.77293576476393,284.0041916901431,277.6591213243898,45.96132935320362
2022,276.63279356128794,278.11915187572004,282.8035966020575,287.45838518040165,291.5327771914903,295.11224909019177,295.80942742835543,296.3310620004681,293.87707050751237,289.0686811455933,283.47697024484575,278.80976434054287,46.1870821763843
2023,276.5948360695084,278.6302021454373,282.60140770884345,287.88510159962743,292.11785949613284,295.1909890357983,296.3332751108571,295.9983429564492,293.87132518668693,289.374740061489,283.1769392303607,278.46316186110903,46.22554660685784
2024,277.3009411977366,279.2308803388417,282.1259298251338,287.59371981056785,292.31105672013,295.28125670355405,296.4520878242458,295.92066507881503,293.2737560828893,289.12381473664317,284.05722256849435,278.9132045857185,46.1512455390895
2025,277.2666860835344,279.7201554962017,282.51766597437233,287.62846072148614,291.75447623960434,294.64624304705507,296.2116053708687,295.9916559972338,293.45921473349296,289.30100227977096,284.49466706494223,278.870847124841,46.05644640944521
2026,276.8481242330759,278.93953305199034,282.5065354963968,287.70739296064954,291.8421929472236,294.85511102398056,295.822752453032,295.6554615589147,293.5079656504266,289.3076956143944,283.6886215561546,279.2887833415089,46.08937089161208
2027,276.4007332563034,278.68068895471816,282.88807619625163,287.6317820277998,291.6672921129453,294.8416359428253,296.36486192928857,296.08456134942634,293.8515167939499,289.14293163199943,284.3210318429129,278.84338383594053,46.08510382164458
2028,275.75230780394946,279.23729188980593,282.7635282876854,288.19051894321234,291.953361687023,295.3409229753204,296.7257726056967,296.48266549996697,293.6572641586562,289.50978732951415,283.60838474912396,278.90601406302505,45.94834639729442
2029,276.73321631646917,279.7419655326691,282.7477118379326,287.86687205793675,292.0687473373296,295.07746416083137,296.4627411310574,296.2899668703797,293.80315529256376,289.24818253993254,284.1084529097363,278.74112604144165,46.153039419522855
2030,277.4481272895215,279.61035812541996,283.33036379953313,288.35973028836344,292.4448692685081,295.6597326603903,296.3449631557669,296.47141853016103,293.6732736051357,289.2266165034562,283.707778063421,279.69330898114987,46.22128038069437
2031,277.3412164316016,279.1191535164501,283.546394547376,287.9617593650994,291.9052173714118,294.9717618177564,296.19208527783275,296.17774164109005,294.26522170856435,289.38821045484406,284.46489217497424,279.2767828547277,46.345640824137746
2032,277.0334790957872,279.6621518933462,282.57306611373133,287.84418404340374,291.88005602671063,295.477057953584,296.57812631258406,296.34771315989224,294.32033120432214,290.1771537440896,284.70502754363775,279.47568995978247,46.189103602630574
2033,277.90802231655323,280.3318345967892,283.5517164661038,288.0985487602456,292.0628556165094,295.5975073654714,296.5286730225735,296.2855360086796,294.25903170302905,289.4797037010369,284.2186156945295,278.4239131616923,46.04310830580658
2034,277.2876350648942,279.14920925251715,282.89978107036353,287.77811662758904,292.21362881286905,295.48786492648026,296.55738645398304,296.206056234474,293.84469927950386,289.5271412370392,284.46220020581313,278.6418475313671,46.07482113230247
2035,276.7659122683852,279.4614667526222,283.19055536741854,288.4156242405764,292.37631520917347,295.182862453197,296.5170841246339,296.3063553254908,294.150141374673,290.12359525384625,285.06782927857375,279.3131071638585,46.17993909422703
2036,277.5936586347777,280.19022478376115,283.05212688299554,288.16177157213065,292.4909527803528,295.37615263626867,297.1645691574261,297.04875049503175,294.7678453764791,290.51728818456877,284.88390738257243,278.74476963400656,46.065559398926545
