2010,277.52335921373964,280.1342043547037,284.14671834309894,289.54658037176887,292.7735135829943,296.63677519111224,298.9378506474415,299.9189656575522,296.522191295243,291.1702736943915,284.2571384881133,279.7461881154144,46.210067163048436
2011,277.73010300784256,280.88266591249345,284.6903934508059,288.90774067352817,293.004147015409,297.63232525006595,300.0135274438814,300.2256307059902,296.26997565344186,290.5335077851233,284.61504939441124,279.9996889644687,46.32358730333741
2012,278.7420724613875,281.0382803405668,286.1238019858271,289.68557457989823,292.965568952663,297.3994162657659,299.3819839313466,299.7713388656874,296.2788300638741,291.1085709485407,284.6524846183906,279.81729247859363,46.179710985878096
2013,277.7626120571716,280.9755694833219,284.45891508931567,288.70586234706525,292.48618744412147,297.03072698215186,299.55725496119265,300.3770079722602,296.56692518946204,290.566623763921,284.6378032256565,279.12541402649765,46.18806998960433
2014,277.778568343999,280.68186760827695,284.39529245496715,289.57812218732,292.75331530592956,296.931874124319,298.9449213030884,299.78808129657796,295.7298620080435,291.2067273399248,284.59732336932063,279.15904435071343,46.23693538261449
2015,277.4419101416241,280.26297915879127,284.436260545675,288.6246239446825,292.3921648016723,296.758551391039,299.592025780275,299.77765501992127,295.6749408680905,291.03342790501097,283.9359458067816,279.2174156177245,46.33424065702705
2016,278.4189778458321,280.02362965292275,284.3621627877934,288.9093973420549,292.1791934996339,296.48994893485684,299.61236412880436,300.3953328169253,296.7581249887493,291.5363179337227,284.756355719266,279.4095321631834,46.48730107789398
2017,277.75237272997975,280.69300169585847,284.1677971296412,289.0237310500372,292.9615554457985,297.48469616117933,300.08224370109696,300.33527089483727,296.82100512245285,291.18024867654043,284.9250448434951,279.99690202047935,46.126344179777504
2018,277.96008272654444,280.64921956567724,285.21406318441876,289.2714517479119,293.1489810504122,296.8161603748889,299.84932801324277,300.59748275452125,296.4679297756307,291.4208131195396,284.97852575064803,279.77501283519643,46.38928846133653
2019,278.31860773464507,281.5370574810538,284.122809250417,289.21472988333744,292.99791510094144,297.37092302032335,300.6222170406405,300.5645790393085,297.0162306637625,291.2828998712168,284.76178512924827,279.73692994476653,46.31923374345957
2020,277.92554095337107,281.4319377377653,284.2522722235472,289.25409179312476,293.3541802612867,297.10463502476654,299.5501780238936,300.3866127588415,297.5052375852054,291.84412568029353,285.1724328482023,280.4411458427089,46.342103410243254
2021,278.96051367600035,280.4803232406874,285.5331011184716,289.51747822798154,292.6169339368969,297.2888750817553,300.5767345047583,300.71264474988897,297.0553130869126,291.2122941962036,285.0576481738582,279.5142501620104,46.26943950975364
2022,278.39372987058664,280.53117246378764,284.62257861065615,289.2120787449146,293.25383227651565,297.7225376017815,300.47130677300845,300.796867921422,297.09389513428874,291.2651742211502,284.9225128689485,280.22413000057,46.40351391864078
2023,278.91067368936615,281.08546009444603,284.578117405764,288.98749918432276,292.92517507057954,297.2820120956491,300.47896012219786,300.4273180983582,296.98486337500606,291.13826455205634,284.70427055769073,280.49739222372733,46.380254601919525
2024,278.788336828557,281.28809404739394,284.5267083187074,289.32024565197173,293.2850269604754,298.3075460735738,300.74983175485727,300.9230650917909,297.0343078988305,291.2362726214479,285.1321427540113,280.2873983309932,46.49029953542027
2025,278.9956018591439,281.67974459740424,284.2171756492415,289.569573374571,293.1811125912059,297.53793789677536,300.306885984453,300.38581433274226,296.90727348737823,291.14755966256837,285.3548845563616,279.65922586233023,46.2563224358859
2026,278.63258242277504,281.06069890035457,284.6648426905573,289.6191079510338,293.09947460074943,297.44592927384855,300.0587722145468,299.7098233974474,296.9831460463469,292.156739125054,285.0781836443782,280.994141468804,46.31419431156094
2027,277.9418814054099,280.4939632855253,284.9011305473549,289.1719216436102,293.40906778971356,298.1322300408476,300.89397115165366,300.41015057776195,297.1558308169223,291.73809509746127,285.4523406841787,279.57982953096507,46.169844198153676
2028,278.3239950481831,281.36233745522213,284.72663797358035,289.75049010949203,293.7206748106879,298.35287105249733,300.44647971532675,300.6963010163899,297.15019078408517,292.09975389987454,285.09295518350683,281.01960198890237,46.30375612789219
2029,278.8380415252826,281.45011318224374,284.5690451532648,289.80297110890103,293.2832342988702,297.3675156928793,299.62607777210246,300.2518839330717,296.9992343885008,291.0763187437746,285.48435910835803,280.3541773548508,46.41376271518877
2030,278.9927780690464,281.5406922605547,285.54099532682585,289.8214573076427,293.90797426660305,298.57811670259395,300.7329668786302,301.37420073009673,297.3711844589304,291.76629971505685,285.0809584938436,280.97261171589975,46.53646967780939
2031,278.8513241722469,281.91615166495654,285.2572315409437,289.87934695007976,293.48302050706246,297.6258861817156,300.50337155952985,301.1895646946404,297.7323279783657,291.3943604734453,285.19253047820064,280.1976197882915,46.46766557122156
2032,278.7210303803193,281.0885472920267,284.4582667665731,289.54698914793045,293.24901312433997,297.9178555865076,300.4918892152848,301.0319355907527,297.6566025694394,291.92822275000594,285.39743126372593,280.77409430766073,46.22589200396326
2033,279.4002519129975,281.66351941836774,285.1725759667369,290.03526181925633,293.5278025918658,297.44499757359466,300.2056340043263,300.32115363195743,297.16565841463853,291.7139759913385,286.0073578771541,279.94992412326894,46.412128501224075
2034,279.3535373763921,281.2863678587929,285.18759830316634,289.81847975770455,293.41761332100253,297.90626336023,301.0494926675307,301.42828101936027,297.11560307047154,292.04741301880824,285.5483159359699,280.40367724159347,46.298124861241114
2035,278.606451734786,281.56956474901904,285.16018072031613,290.38670651484193,293.67613672587544,297.52492006363406,300.6282645370554,300.76728602818076,297.41421752554675,292.10127509098083,286.3170679329727,280.92556767383115,46.320533154746904
2036,278.87306647000406,281.6473485709336,285.2763334353399,290.06938412808415,293.573007985011,297.79629586918566,301.26750166698173,301.7709150416876,298.3659147154168,292.4695651146673,285.89387411419335,280.1093552174838,46.48708993938112
2037,278.24450547647547,281.8472370669223,285.24807720506607,290.54551075643843,294.3331266013525,298.14363569268426,300.85186805080525,301.53340554420487,297.6371645597818,292.167470014956,285.67551437354496,280.16356526505194,46.57132637738815
2038,279.3560342861942,281.1196816908783,285.86346454298075,290.2406869352139,293.79793908372636,298.0245035057244,300.41834499282953,300.8282238657024,297.83049908944173,292.2472420734927,286.1408479986469,280.64589610297554,46.3959243704097
2039,279.14798836188015,281.2043297177269,285.11150523008473,290.7089477164038,294.81319684147286,298.6695588517665,300.9542132258965,301.02723822762164,297.6792430965582,292.7326381700929,285.89396576068367,280.99265445175985,46.48803049957697
2040,279.57926933886273,281.3492870887487,285.7921431815386,290.5423968383976,294.1766837921377,297.85975705570166,300.97524114980865,301.5039888490363,297.77864133304536,292.53768081782226,285.7855656824537,280.33981088852187,46.51869039931055
