2010,278.7873423586609,280.6491063553068,284.1011566771523,289.71977681571616,293.12192508445537,295.7816808088217,296.89255102951586,296.76758886006206,294.95108163484963,290.5683374829739,286.2016072778658,281.09530822472647,46.70742971300163
2011,278.22780954856114,281.20754775180615,285.3382303967455,289.36600687756516,293.390636860134,296.0269250357022,297.279078142251,296.8487215525544,294.64417183637255,290.1463098482052,285.6112154771655,280.14967479793705,46.35005987258184
2012,278.6650852842082,281.01719602242036,285.6118120934739,289.30941716207343,293.5195662209881,296.4214072981921,297.43758634927644,296.5821401475945,294.64459289457017,290.66231995097684,286.08596487675214,281.6869441675517,46.515085856119796
2013,279.06687390492993,281.4803279284875,284.98730421871994,289.34001429216477,293.3164311422181,295.9919457032751,297.53222717191403,296.8800535890547,294.48613700339314,290.7264260381415,285.73787106749836,281.3049549858691,46.509275937409996
2014,278.68214362594205,280.8960359400501,284.7862729308425,289.3597240067114,293.5952930362544,296.06367991926487,297.91951309883837,297.00245298511607,294.58304025207616,290.9689303396667,285.8265630719115,280.76862547328034,46.5308591781124
2015,278.58579611595144,280.8368816229239,284.80471032958616,288.97128005254837,293.3260993547337,295.9035173407349,297.04486576203385,296.22092499857496,294.3982202204691,290.46669008691555,285.19777382940015,280.5169357557634,46.493837746240764
2016,278.50084333522346,280.4677449825538,284.79342974825386,289.62956413585465,293.16295585104956,295.5818150017852,297.3004206644225,296.72466159709217,294.9874238982545,290.8449664841051,285.79230842648934,280.7380746117752,46.5287369172877
2017,278.5057768697197,280.36761108960974,284.42038723290784,289.1600665255076,293.518066031226,296.0591259559363,297.43623785672276,296.9717369255382,294.6231034098682,290.73974351545996,285.9452717630178,281.1023615355133,46.25671489850351
2018,279.0880824966548,280.6991294474097,285.42255379344283,289.5232649420813,293.406239639962,295.8674028575328,297.45921899939094,297.51495234757516,295.2544663952243,290.63716188773583,285.76811450307815,280.88997292701737,46.52457147882464
2019,279.1234016477054,281.82275564073603,284.6204965711555,289.69166286017304,293.4943650299869,296.3062961654545,297.8110592984201,297.31767022151917,295.11071186680954,290.438695857785,285.75211166639673,281.2475171535978,46.58948400822653
2020,278.45408965548796,281.0192007132207,284.8641174597674,289.41999031688033,293.81252934562815,296.088392078968,296.7972212409094,296.79300090830816,295.08749661540844,291.19611041044124,285.96825079617594,281.31125327958495,46.652711789179506
2021,279.12309384675615,280.72058611751146,285.0788372174569,289.5551182619438,293.4671617264755,296.10894545688427,297.43800984513007,296.6388088993946,295.1666603850147,290.5107315461939,286.4320899037539,280.5499396961406,46.52670006817936
2022,279.00895510437675,280.45289126629103,285.21500918246267,289.7273829587594,293.4374635289159,296.41786266508564,297.1190589166457,297.3940701111121,294.9967344316286,290.67911568215374,285.7541366553708,281.5057674941196,46.588595107586876
2023,278.947500858805,280.83108876780614,284.93786560152347,290.03084834929433,293.96976776826216,296.4638497488839,297.7452553369666,297.1266571373068,295.2108463691676,290.89421646422875,285.6315442625829,281.0970886042957,46.63916282829601
2024,279.5203145813832,281.5404287593156,284.41931344543553,289.5372229603944,294.24520859960035,296.66620904362884,297.88227668445785,297.0762109243741,294.62502100134407,290.6839351155974,286.31942917784227,281.51336177702876,46.5215091265841
2025,279.4117229596444,281.8014522616947,284.67655464324713,289.6579174035888,293.7010390227475,296.1712367560273,297.58419823243685,297.0515005460349,294.9068983696207,291.01562598443803,286.89675818939924,281.69134343347974,46.560088876938124
2026,279.27512042020686,281.0782718218966,284.8613460792741,289.76958703482023,293.66382834438895,296.1967258717058,297.26709589101205,296.77399478566633,294.9903541014125,290.83568539011503,285.9694122455087,281.635012203281,46.48238985732586
2027,278.82195337064076,280.9575920046383,285.07693734586513,289.6623024186048,293.49975637503303,296.14222391483054,297.68875004875315,297.0238271968156,295.1722634779876,290.8289673039074,286.47934714696737,281.566655875351,46.531487858972966
2028,278.27847604121666,281.35709115070864,284.96009421165456,290.0330960087696,293.66704975368424,296.5876063099289,298.012955626035,297.5770816832279,295.10978921400965,291.0912664973058,286.0608648015973,281.41281868602096,46.44261560864894
2029,279.1604891306794,281.84686860584077,285.00132092828943,289.8692104732203,294.0745649909094,296.52053992393,297.8250780237436,297.1427925449729,294.9677291846678,290.84808115219374,286.45373272639455,281.4557532150808,46.566553259408614
2030,279.88618996615776,281.66287784605703,285.5347329885363,290.3831124723232,294.1243074244251,296.7921322120866,297.54926113708785,297.3534914359519,295.0049175022201,290.90266753634734,286.0874759422103,282.17477009153595,46.583537580780174
2031,279.7030049454415,281.1482202673471,285.571552048081,289.91483036164317,293.8717038671726,296.4948327317948,297.8066021381618,297.37973008397546,295.6989281063989,291.00396803520425,286.5818482851653,282.06362577517456,46.78765437863023
2032,279.303229359804,281.7829599688129,284.92648081039687,289.8470980267737,293.7174533076367,296.7472780757968,297.8345222062961,297.26807503180197,295.5233205862675,291.6790470996394,286.8276831279702,282.1626683482743,46.67787318075857
2033,279.99141059090283,282.25859920659934,285.64956036873855,290.09669843870006,293.7880011351977,296.8463611983667,297.91586519349744,297.57476708196816,295.4811773109729,291.077165454214,286.5384380381595,281.1903300248716,46.46293525285618
2034,279.68086066883274,281.4270997875114,285.13049414850053,289.7407516268541,293.93771099787887,296.98185779202373,298.06450065929215,297.31059862831216,295.1527368220316,291.1398328555527,286.6938339209959,281.20920329526086,46.50056033273629
2035,279.1753705049624,281.54808998400904,285.34593634305094,290.5303858509444,294.2198959327146,296.6706236855409,297.91583537908923,297.40956418085756,295.41393222603745,291.6442722959269,287.15816074728775,281.7429782381073,46.639912782543085
2036,280.0472514303414,282.2665173696116,285.2146977719074,290.14534280193936,294.25515189222114,296.702643844206,298.37570743590084,297.9097072525141,295.7444396128852,291.9423473258538,287.0114945794031,281.5227126254831,46.528126565725195
2037,279.2836018692696,281.4735857469878,285.2238806096089,290.1146701513897,294.3258893881709,296.7559752574165,298.30365698092174,297.8172103483373,295.41375732421875,291.40526115546396,286.6290378365466,281.36114173807124,46.883288405457954
2038,280.0847562681512,281.3374478622882,285.9558299543672,290.49600557248164,294.4463220177342,297.100089030698,298.1735268869708,297.1859998571159,295.5703439551381,291.4774880592358,286.54513315414687,281.41920951690906,46.753957112630204
2039,279.6393122753606,281.1156180714315,285.581306422361,290.1921839091451,294.58194363501764,296.80328139438427,298.2217240340882,297.9816585605229,296.3810216666367,291.8054405013171,286.77405178931446,281.76390326480896,46.649569228680626
2040,279.9436807705693,281.68039577970484,285.7861959571662,290.0025985881845,294.0238878100697,296.7538829985119,298.20546074323755,297.8873765420987,295.8694933819514,291.9107004098262,286.86734983851477,281.6873847738754,46.54642347110215
