2010,269.4588946036297,271.9181053993706,276.80272471813197,284.17319194365933,289.2250774518319,293.5908760035642,296.0768525904408,295.87447585707986,292.4615428824944,286.4966284873482,278.53098073276686,271.8691634545861,44.99356210359962
2011,268.65975398988036,272.94420074134746,277.85970356790335,283.90185087470593,289.6373955276887,294.1633696431572,296.5929249940746,296.13098786759855,292.4644947432885,286.1764126966626,278.7816200549335,272.05369898360993,44.94508251653106
2012,269.8491667529222,272.73151984852035,278.53882178146904,284.2695961291523,289.5799366471954,294.4770769860521,296.472429876137,295.84629566292244,292.4725875737297,287.2810879427533,279.6327801541799,272.6280995264947,44.72734840967321
2013,269.5740611461633,273.18324539958064,277.76052036080307,283.70921454598096,289.31710510722684,293.9443015759258,296.40120217693936,296.0155768562939,292.5524321994109,286.93444730462755,278.84132940758207,271.4498928556427,45.01141718382476
2014,269.80405685026346,273.21212281023486,277.553477578815,284.3560767107845,289.63068939537123,294.0336519349739,296.3802821661835,295.93591571110557,292.1993155999484,287.1227066813527,278.9199837070822,271.8806074995049,45.01765209848431
2015,269.2094247938118,272.78179139402425,277.1206481746083,283.6017722790508,289.086179156091,293.9826844855572,296.5654031076739,295.45055472612745,292.1995207849552,286.684316139983,278.5373004966067,271.4528095579367,44.884282078428015
2016,269.7083032376573,271.9886661652596,277.74663655036426,283.85170439970665,289.14380435972896,293.4406622492589,296.2705550655242,296.01072967107393,293.2523906842538,287.0530342535672,279.1200926703059,271.5031209028628,45.096814930530556
2017,269.3462856779084,271.814445999544,277.08838907877595,283.8593115740657,289.26472536429833,293.9222621185256,296.5673505135578,295.9451976957775,292.9501025878157,287.0277356032036,279.10358678580434,271.847416703419,44.75914552281346
2018,268.9194838938442,271.8661785916799,278.09792050128704,284.1427140712005,289.6780421290713,293.90191392561616,296.83200720158595,296.5644657351821,292.9181301978326,287.0108088011383,279.0639387327039,272.32972058649256,44.958977624567964
2019,269.99997093563985,274.01831190633703,277.616453390517,284.48508407663087,289.66158991987993,294.22222741005436,297.10610633768056,296.8308949272753,293.5714867470268,287.11290796048445,279.3095016831078,272.52482138544366,45.13062451621904
2020,269.62770687636504,272.9159101963776,277.6773105978783,284.0306706347957,289.808093796128,294.20582221949707,296.4513626215828,296.34293071319064,293.7315534131684,287.2754089074201,279.31716825189307,272.79970732189355,45.16130105764269
2021,269.8650137671311,271.3922218990766,277.98159288444464,284.0690034787226,289.38842009326095,293.9538198257189,296.8535756288402,296.277113438385,293.37092152022734,286.79200240690403,279.42569672896565,271.9587164672289,44.89740712155577
2022,269.7940591791625,271.74431960520474,277.81940339494236,283.97333138695876,289.433353922151,294.4137306506366,296.1666849490867,296.3197524485317,293.289281420261,286.8096719908824,279.16541572723156,272.34546039071506,45.08497251636605
2023,269.1834345054334,272.30262514925954,277.37925192837344,284.20920104511686,289.82639501428093,294.76624833676846,296.86346946517074,296.4533421388969,293.25259230653256,286.9968849568872,279.13292285081246,272.56862667335713,45.1552467170399
2024,270.1991732314618,272.4255735804591,277.1594623618411,284.16757244338646,290.10012475173414,295.008780765094,297.2031681746381,296.8876547630298,293.15925553610435,286.87756033573646,279.8951996365268,272.38006676177275,44.95098886328724
2025,270.2614552956389,273.3971299319406,277.32831171507485,284.292962608982,289.6734436785205,294.0668177450858,296.35443138673367,296.59626866119436,293.161873391147,286.85289491339944,279.68140585997503,272.3515296385218,45.02192432503179
2026,269.90855513190354,272.4852849488617,277.39895845521613,284.2779903382566,289.42058885518674,294.05819120861236,296.38151126047063,296.35600714383213,293.19749631163893,287.33613513764874,278.94883275654644,272.96166823426705,44.96064535630279
2027,269.3950859104983,272.13344952514467,277.7020725420177,284.52307400798657,289.9835135698684,294.95775359310505,297.2767220070835,297.19595636933263,293.5753818400628,286.9335090883317,279.83845831758236,272.1371922646799,44.871892176099266
2028,269.2477720761629,273.6007542295207,277.93358428064397,284.50131717804936,289.6950125276768,294.7349888674124,296.9851751605853,296.5388165780111,293.3195029169367,287.4695238151491,278.6952380108577,273.06458203950046,44.98299355221234
2029,270.05576255317834,272.8959814209359,277.8556412141627,284.4162001836867,289.80094433856254,294.40079025995163,296.7164275701145,296.67815243300566,293.5648024129795,286.9622113627773,279.9820720713626,272.4726845174341,45.122578516900084
2030,271.03193882533475,273.5400834090883,278.3192122733355,285.00651655768473,290.16955725791445,295.3774434220041,297.7139945081485,297.35100287043366,293.5597851074968,287.4715212398593,279.3973767446116,273.50529932353174,45.15436883273029
2031,270.5450429139965,272.9970569522699,278.6593508859567,284.53220537364393,289.82179656373,294.9360430317541,297.00800146521885,296.8320177491359,293.546631000009,287.30103195354496,279.71394748951434,272.7083126601353,45.149382513605865
2032,269.90068815966725,273.45711919312834,277.55630202520456,284.56330348892334,289.7435072563395,294.3399015036962,297.0188578006493,296.66392706945743,293.933579874112,287.9112541796425,279.9284947830412,273.3106104415684,45.097909016177034
2033,271.3355733985725,273.6614280032672,278.0104576380388,284.795420656922,290.1362460791241,294.81237141364545,296.94406127929693,296.63809930710573,293.8792985251056,287.5904004262523,280.2587014475177,272.41966531170493,45.043456609348006
2034,270.5595634683119,273.58325378136703,278.4685561125912,284.9247466056578,289.8945731120542,294.8893359487507,297.30805751255576,296.90057659002673,293.6217340566047,288.11370498024377,279.6786918112759,272.00514828261504,44.90882702430456
2035,269.53349039338525,273.10027523011473,278.09291238389255,285.43545649421566,290.39347077587973,294.9583095193092,297.2964782714843,297.0103189729143,293.8157956171695,287.91762860323064,280.4090580859674,273.0131114953857,44.94784658405637
2036,269.97966708931875,273.3709759455855,278.17163835985497,284.539297593171,289.97770421369466,294.6316686767953,297.88733519570246,297.7262838102889,294.3170118200065,288.0904225995463,279.92242225377424,272.4921376686858,45.18986616705967
2037,269.06361105548257,273.26599482054354,278.36765065464186,284.85237878661735,290.28866722470235,295.0356890184722,297.94505649924093,297.7065899405062,293.9852311329175,287.8078826107371,280.2124820832284,273.21777882847005,45.42155379194268
2038,271.01201975363927,273.3195121987808,278.9028739401822,285.30926298033074,290.04271818708895,294.93357518631194,297.4724724413613,297.1806343418479,294.19897104664705,288.32767848704816,280.3181388608871,273.18101100657947,45.13560989778346
2039,270.74539029872915,273.03679749566476,278.31148631012377,284.95489853538123,290.6875437840522,294.8779678461921,297.53897793208773,297.2200590681555,294.24957866053427,287.87479528377315,279.7889257568734,272.9062956122942,45.059319374564964
2040,270.5327740506642,273.1064413278699,278.63289191133236,284.5606781334005,290.2630452098934,294.98963682113157,297.94947348505303,297.8011701030116,294.47419895810833,288.52197546892995,280.14106476251976,272.46173376971126,45.134741295317916
