2010,275.14505150204616,277.5925744872672,281.277105703515,287.6359924222651,291.49204822546153,294.8475275230114,296.858876452468,297.3402562295236,294.7494556057838,289.9144449776035,283.15527882847,277.67583337833616,46.018240464264714
2011,274.86548714117697,278.52026967225896,282.4336925688244,287.06189949281753,291.70149519256734,295.9073636806506,297.79232375559536,297.79263061898456,294.7378656765284,289.2067009007327,283.0535599434614,277.4093677151588,45.81199207686792
2012,275.827163532216,278.46993793540287,283.2410975864956,287.6341023481753,291.7736146519627,296.0849986742902,297.2557131156394,297.1562258578298,294.5738981982346,290.10028793405274,283.84005024759085,277.9869524930845,45.6646484281244
2013,275.5583423901629,278.7965416036626,282.2360268869708,286.94875386087205,291.4627067694832,295.66671968568494,297.48246973743824,297.4417186918713,294.6580788045435,289.6513274349558,283.16744184127793,276.98805023521504,45.852955245385694
2014,275.21618582026736,278.1029348065776,281.8443864626086,287.5236651395689,291.6926955825172,295.5609264461675,297.63936205979684,297.1191684236541,294.21104944466435,289.9475713633172,283.21377361901165,277.2863150272868,45.936727075532836
2015,274.88352120160687,278.08661591841883,281.802011609993,287.0083143289921,291.52077881421906,295.22600858954974,297.53514303040396,296.750462592106,294.1117242441016,289.8394382084203,282.510017031715,277.10523609448495,45.74434566937285
2016,275.586686376053,277.345207671416,281.9987690774709,287.23227411554336,291.21112627770674,294.8511454264323,297.26143110659075,297.199943952663,295.3422353249358,290.11610133673554,283.22172328404014,277.140596826322,46.026698568083354
2017,275.2007292998003,277.69126542848744,281.74434895083283,286.9966969761064,291.59084712671614,295.7048083421089,297.5485798122331,297.7163580969182,295.116706578596,290.10995324013237,283.2736217774187,277.725336968441,45.632718509609624
2018,275.312997000558,277.572766235164,282.6825339321715,287.40767841954386,291.7603224418862,295.0830626128822,297.58101404427384,297.99612370504207,295.2476764450425,290.0965189428373,283.5179654310376,277.6459514190157,45.93354012156778
2019,275.6748948338943,279.5165391678818,281.8097431985646,287.3855337210332,291.67584692607835,295.59504603607127,297.97077953614036,298.14539586783553,295.4524447533392,290.07591887443294,283.3875873524655,277.8428997737105,46.02534838792184
2020,275.0477650725896,278.4491892637379,281.9644329112064,287.0397042129447,292.0023987941478,295.58629363216755,297.1319317561323,297.7518498058876,295.6183221351166,290.5683364985359,283.5158956266951,278.106699391261,45.99800238777781
2021,276.0360141642815,277.26066460440967,282.38407150245115,287.39615515080465,291.31338894751764,295.57812167166196,297.94702884422105,297.79071148053475,295.4194876909623,289.79697002170644,283.55848733693955,277.18448593209956,45.82348220286098
2022,275.74092423165087,277.53828957553293,282.1073221654936,287.21294495660226,291.7108085854995,295.7564254737303,297.10705453899044,297.7013109620265,295.24892719696567,289.81296310776395,283.36299655990484,277.9262842040641,46.02714109640517
2023,275.7605890839514,277.9918865432387,282.0306114278814,287.3838486444383,291.957500639416,295.9393064437374,297.7757982292116,297.92959069692955,295.25612161053306,290.0642916771673,283.06967022451937,278.06128975066906,45.98980816022226
2024,276.11730141354053,278.39493979177166,281.7116883449291,287.32458941434754,292.21096858011407,296.4691770117037,298.12111282934626,297.8860141267792,294.72326242942046,289.7165623912431,283.7621180568056,278.23890280540456,45.98574688467562
2025,276.29797705490654,279.1506846438172,281.88935657507085,287.5713735835344,291.8890605404996,295.56006056262595,297.62839504540796,297.8123589909754,294.8790037093624,290.00149634576604,283.9721986738402,277.8790173039825,45.8075953892299
2026,275.8124989686839,278.12765226349484,282.1881444787466,287.70120117375,291.78173551544796,295.6321468792753,297.1991071803595,297.1146450716596,294.56119182252655,290.28387305850083,283.1825890606999,278.81793442592823,45.9095211937314
2027,275.14716377785675,277.7839092951949,282.3347925048454,287.7490632369222,291.66759583550845,296.03028210993006,298.270269297235,298.01677533924664,295.6192539760045,290.1075497581845,284.11503659671723,277.7842994607905,45.70841832314768
2028,275.0066158921672,278.8172619141375,282.2237736340125,287.96972885952204,292.17874998687415,296.3525390625,297.8573711530038,298.1711830807172,295.18861147738454,290.5948769471246,283.2664515528994,278.66204571467574,45.80030403195805
