2010,282.8870448333694,284.96610894034717,288.1216877880184,292.72674462103066,297.21621221258164,301.6461233206425,303.98945830970683,303.10638652748776,300.9343598302791,295.49988252373146,287.8459637666811,283.46747219947076,46.988649617325514
2011,283.63696307813706,285.7584378525226,288.1565247519591,292.7271277080484,297.2777376658356,302.13893861082107,304.43212009318603,303.1523287959179,300.9244054744504,295.2674187397993,288.95929283224126,284.78844286659347,47.23131738243748
2012,283.98214262275286,286.1024258990075,288.9601525278868,292.6343605053224,297.7960610572827,302.3813587194581,304.38936712262074,303.40750543972314,301.40176016577567,295.3829091155584,288.9893614597584,283.7689189295615,47.13366038238947
2013,283.35911482709895,285.299562281361,288.1602698353945,291.7963373562158,296.77885598740824,301.96972079650595,303.80352033155117,303.43366373885425,301.0203868672595,295.3446788875738,289.00681976459,283.48460990565894,47.11142328734039
2014,284.15214864376316,285.64660710160445,288.53604097849757,292.40021642635134,296.7749837239584,302.32522972095217,303.74571380380837,303.6304352228543,300.983623076877,295.92577088996205,288.47155550767746,283.79837439283614,47.06137999081941
2015,283.60668579664105,285.20529465448294,288.08510944700464,292.2059403989355,297.3535384545861,302.49385907573077,304.1234340872816,303.42637214719247,300.7898603166853,295.70692652454755,289.0724271665887,284.37046042821737,47.19556428173903
2016,283.6911055745068,285.64672945318495,288.0284372731105,292.20660034742224,296.7950152090984,301.72272314490635,304.0457814768895,303.6762305287538,301.0115501767113,296.10718715685306,289.27011150588635,284.4262776880221,47.09294182327669
2017,283.39612327376443,285.78752124510964,288.5762342696182,292.6068515572497,297.6044286678097,302.55031551706804,304.1348771946405,303.2369598529306,301.1358785087245,296.14694406066997,289.3829341484105,284.1440967846942,47.2347889796197
2018,283.6351850424677,286.1463364749094,288.38878274147044,293.18089798372097,297.8721924296904,302.86322532454574,304.16857830463647,303.35513511927263,301.19713628859745,296.27200734597017,289.27187636883764,284.31978896649383,47.16851914460025
2019,284.04788629909814,285.32074884042584,288.53519829956616,292.94133447978163,297.40444125924057,302.1821551579301,304.1366006174395,303.4304280786471,301.10566662203877,296.16598257600987,288.97670336839064,283.9668762863323,47.058411628969246
2020,284.1148590697304,286.35324949859285,289.00206652288244,293.4177295784431,297.3692689300865,302.5947962232083,304.7051591770623,303.9221898795273,301.9882505449099,296.34684357298863,289.078119468396,284.4243633311282,47.08707593223467
2021,283.66942989038796,285.46841294717854,289.3466206680977,292.74691378685736,297.5421084449405,302.4456005653111,304.45691307056154,303.6053488829535,301.46691932033656,295.80629902501255,289.0239956294703,284.51549538232945,47.172491773848535
2022,283.9638320758778,286.11240299066634,288.72058658629163,292.23891696256055,297.97810863020237,301.9835903560327,304.8127824868292,303.7518491027177,301.6407083490843,296.43153280559966,289.57752955564155,284.2369015366983,47.16731466126331
2023,284.04205434772825,285.9081717167398,288.2267178068146,292.5962260959702,297.6631509572863,302.38357328306506,304.73971435734387,303.6313222952519,301.34040530156426,296.36389839887255,289.12686991654977,284.9073267407864,47.20016395111787
2024,284.4696225870955,285.9701708721858,289.5067171955255,293.03633537233884,298.02127923687124,302.8890044744114,304.88831639912456,303.81357495942234,301.58483094480545,295.7278703493273,289.5206965433287,284.68709516159043,47.23393144036217
2025,284.0138893889209,286.3692720240345,288.8047477382301,292.4255891908332,297.4098180721066,302.5416454778105,304.7122383176274,303.51216657553584,301.2453129031508,295.8240577709473,288.89369869671657,284.0304973268289,46.997915054063455
2026,283.9195156302503,285.58016756822445,288.35288474087344,292.8901590326781,297.293942171674,302.4662553403418,304.83210095758636,303.7183210194203,301.6065971972207,296.8653462727864,289.77742564586634,284.45859191238236,47.19732492567023
2027,283.2318317747335,285.5187146821147,289.06041571035547,292.3743911016555,297.7723660095495,302.4654627739925,304.8589651925224,303.6598328386768,301.6406607679142,296.2345256190146,289.51692187987527,283.71577315323185,47.131524855090724
2028,284.5314664357269,286.39675087643116,288.938462545978,293.11809735510576,298.0269226449242,302.53027315623194,305.1167741766723,304.16208954560597,301.5654996763543,296.9274656234249,289.76896876087574,285.2375198575209,47.20573108866467
2029,284.3090388566118,286.0277225711196,289.13415344519547,293.55930812384497,297.75833645540814,303.00711312711525,304.7887426514047,304.0131121516777,301.4810018466182,296.56543882871,289.9125590287779,284.9982900311871,47.219167448591705
2030,284.18146703576525,286.3023616948985,289.34636438607066,293.46283929358975,298.2528619019118,303.49642447429136,305.09629233458446,303.97979014406917,301.3669070758029,296.7352133192775,290.0557460990003,284.9984408845916,47.33135625367524
2031,283.68982782085556,286.86939784458707,289.0587238364505,293.64870020431306,298.0926733060917,303.1102988247497,304.79290124567973,304.45263507802,301.5225467242403,296.04603949340265,289.5586956158944,284.64918286020304,47.15532917544222
2032,283.4940598073277,285.9645035563525,288.5654207806799,293.3575816352246,298.28811486122606,302.36416025938155,305.1861548357844,304.3876441217238,301.43837164953555,296.4413045716175,289.339838687176,284.7171067854593,47.10100305794572
2033,284.4825978550128,285.96615830288135,288.31810557750697,293.1731909592214,298.2631437005718,303.34917730047226,305.0639420141639,304.1508195118238,301.9068729148666,296.5944599673129,289.60898745957235,284.6554781537268,47.34990212811119
