2010,262.0043497158818,264.24362731089786,269.9688766174786,279.2271618352324,285.84412605531753,290.02741627026626,292.86679649060045,291.81604439871643,287.9566063946842,281.4849576466644,272.25137896325367,264.2356580039873,43.71525365123369
2011,261.22544127199143,265.30521956530214,271.1095891855829,279.0473469208279,286.2462624639227,290.2571085799492,292.84665277952786,291.9905907884354,288.29482136856757,281.08037631595914,272.7800125614289,264.9006177957889,43.89672865625901
2012,262.3077559932586,264.87567921534486,270.9407586304274,279.00748041624655,285.70584218952513,290.4462591543359,293.34149230863267,292.32732966784874,288.6322591520857,282.80123835737993,273.7600797544793,265.4737589611985,43.65717954386581
2013,262.42513353667135,265.70902825280814,270.80776958787857,279.4984795589418,285.8388169342838,290.4855591382848,293.18828244070124,292.3905935448618,288.48860986478144,281.99231369557646,272.88605284800735,264.29011917700234,43.822328066496254
2014,262.564945484636,265.73192820277995,271.22573365007867,279.5674878192204,286.24538678287905,290.69274049164153,293.20645497874364,291.95671008882067,287.9699047457787,282.5343126803865,272.9157971735191,264.536850327171,43.79886065833214
2015,261.25915963309154,265.2701120215444,270.00028572141116,278.81809315483696,285.1283851541499,290.33458319457446,293.1633765342232,291.63998689666136,288.23658440702695,281.90890967021886,272.8482782273065,264.3818191082979,43.69756550356722
2016,262.00868480582756,265.2337230676513,270.7908500519033,279.34345682498684,285.4784914828299,290.26092144897274,293.25197028234805,292.3882946946104,289.032948202435,281.89510513047827,273.2991151121172,264.59864064112605,43.85629263085338
2017,262.3071595879011,264.4888369418143,270.21699155933476,279.0806722098965,285.559811546689,290.37465643113666,293.1097671813496,291.98040762108775,288.59077605966786,282.0500816896031,273.4514993647094,264.49439986034105,43.71510021953905
2018,261.23098647063415,264.7100118938862,271.2316214800247,279.2395432526432,285.6471229471186,290.2975106188046,293.18372861800657,292.2212346746441,288.5523816180485,282.07649233300936,273.14393899334556,265.50236438569567,43.65543380713866
2019,262.3826901484195,266.11934590376285,270.9056833856117,280.01501408590156,286.2091449790286,290.6459313083537,293.5277758714058,292.9761815224924,288.81943067793844,282.0496376611852,273.36521173292596,264.8650146109351,43.91584287956929
2020,262.63535253756237,265.5099407143308,270.6080509777626,279.11873967746436,286.03066004036754,290.9419265489242,293.40426663868993,292.85722353418123,289.7174243839106,282.37878516412553,273.19814655637964,265.62249474591374,44.004738146991414
2021,262.2367412139376,264.6058329686225,271.2987881849439,279.3602233980475,286.0063771425121,290.29442313995594,293.19005063199046,292.4003406530518,289.0679301600303,281.8032737063922,273.14107807587186,265.35996205319645,43.751535770164296
2022,261.9136886948265,264.6199845696375,271.28618887858823,278.93560856644825,285.9756868189563,290.93303435482375,292.90208479592695,292.80992283506157,289.14056433986775,282.23365401635704,273.07824514831447,265.1616580336142,43.85326013989896
2023,261.3689477689072,264.79298590734805,270.75096798382594,279.77814512941325,286.01897607384365,291.4008503575478,293.7054669780116,292.8056057931458,289.1103277484759,282.61017914521534,273.2359892439366,265.40352568501885,44.02865000547535
