2010,266.8565599292104,268.8190206829487,272.33312022594447,277.69981935093847,283.27953867172494,287.5469515517743,293.0929791850428,292.63904685212356,287.6932785573277,281.15448509017074,272.29995488461265,268.5696499732233,44.45545399280554
2011,267.0794352401053,269.76139365106866,272.1547499977499,277.9003057758196,282.91086893623685,288.09032874979,293.0106992941298,293.16453020180796,287.8407970610119,281.0429132933257,273.2501538067186,269.55245652909286,44.725286762102776
2012,267.6350077498709,269.83713321715084,272.8252334711921,278.2068991009175,283.44843246530274,288.4174400130358,293.1890920706425,293.43591589861745,288.6423286402829,281.6349581529468,274.0713119389641,268.74044626356084,44.59005437285487
2013,267.1274824713782,269.66121208319834,272.404054890763,277.354504891438,282.66203197942167,288.170392295732,293.0204603250858,293.48545220956646,288.62364771032844,281.5894541000624,273.8132546420471,268.2537140501992,44.74160011865759
2014,268.2223688409808,270.1925061016405,272.4824620963242,278.22560834518407,283.246083999376,288.64444190053166,292.82276496945804,292.98405468262473,287.8822843724498,282.1576687157978,272.8115470171341,268.8672900690644,44.60867117370511
2015,267.5238787157378,269.80630075949864,272.18693094795566,277.686276906097,282.8301646617883,288.3746089437224,293.04689567319804,293.0675765123968,288.2068904753654,281.33007662490405,273.5763581681727,268.94689566382243,44.73797537104875
2016,267.85515002647674,270.2121962680612,272.9263274724582,277.6603168071506,282.9227783859417,287.8351340579547,293.5878378403719,293.3463806996148,288.85863160867297,281.21931370795227,273.376461609168,269.2723791822677,44.75217860818092
2017,267.6569028699087,269.96989283876667,273.1848623624412,278.39416461716047,283.52321347003704,288.80493843793505,293.07312841459355,293.25091965260776,288.71375069566955,282.0303685529624,273.95020806331604,269.0274113011983,44.73526985414566
2018,267.32004318588895,269.94111902849284,272.42061768515686,278.2798963039885,283.61738105926275,289.2092816752773,293.643799062515,293.6475122220322,288.73916035313766,282.6855179981519,273.996849892143,269.47965185396856,44.63101543186264
2019,267.62422449724295,270.122315531319,273.520271031721,279.24751499720986,283.6170531945295,288.4995484711022,293.2109622047061,293.84989851850526,288.68120161252824,282.2830533029114,273.25200108119424,269.12914462463095,44.579833421839005
2020,267.63294314898656,270.2730015814762,272.6560755200833,278.21814138292353,283.6884510139899,289.1629074260752,293.918950281568,294.198483890469,289.19255401095666,282.2646325458579,274.06543245330204,269.6270345989644,44.62677175401726
2021,267.4066514631937,269.8558450865856,273.80128031319003,279.12084792176705,284.08644650132607,288.730946389944,293.02377928749945,293.4781258344284,288.377441453128,281.51116122994375,273.2761605961532,269.6908029770155,44.550855598508306
