2010,263.5001238047985,263.6025020288799,266.0288147816461,271.1596166842177,277.2116019956528,282.08988809658814,286.10017505182833,285.27426381850944,282.1929138933642,277.0897372900615,268.5599974179598,264.9284366543209,43.92619640156971
2011,263.5298613330003,264.484365108742,266.310538858862,270.9531477827081,277.23112227620067,283.06689124979,286.185064359744,285.1486328875048,282.0905498733169,277.04700775849653,268.83049613612775,265.7786013929891,44.068611719275026
2012,264.46489995672226,264.8056539368519,267.2226397020659,271.7366180654312,277.88538675850253,283.288802702123,286.07667248516407,285.1231093633742,282.69877551850817,277.4215111329625,269.8305417015439,264.65461873934925,43.97197136241721
2013,263.67086965440797,264.3298885503672,266.21783967611424,270.60803738314263,276.75014921267456,282.57908102993594,286.16347952518976,285.4605953374766,282.58122654224877,277.072299705306,269.8012144495998,264.65970786192815,44.08344251219578
2014,264.8288698914231,264.74903000042,266.12643713885194,271.2952464113953,276.81909198438694,282.9849932739445,285.94601248229895,285.8052847726005,282.57371978056597,278.13484344248036,268.93213556292596,264.70374322706647,43.96637009768625
2015,263.8094672746556,264.4174722651,265.8090201522898,270.817156579271,277.21536461146013,282.792482625138,286.0879353934901,285.0907938733079,282.01883103331113,276.9498660414267,269.2256895378804,264.83941186298426,44.053417481218794
2016,264.13243583526844,264.2491846509426,266.1531454575593,271.0038193850656,276.69975461242024,281.8239085582726,285.82438404182864,285.6324575397826,282.8848866171185,277.3371774699831,269.6071236371627,265.35371377830677,44.12209159511208
2017,263.9585799116143,264.5221613402008,266.40615502517164,271.0409374793738,277.32763324977793,282.96586869059627,286.2573836131763,285.17362256496915,282.5807970460109,277.3051641555059,269.8622304327476,265.3152227211291,44.08720203405518
2018,263.8280649492818,264.4357418406028,266.31371596844696,271.27983944097423,277.7815741144933,283.22918129260273,286.43542457029747,285.6732699955297,282.71120723601314,278.3939635105396,269.95834692795336,265.3350542247204,44.10680486676148
2019,263.9532188966344,264.8822799659178,266.67281626336586,271.9027894660258,277.600357969785,282.97250197450137,286.2874448339694,285.71249202136437,282.7066971504926,277.7913704914614,269.63790598223284,265.0894821331065,43.92828425394224
