2010,279.9719090615549,282.65542279080864,285.97120570404,289.2134709277644,293.097661265946,296.62194050731745,300.54694714524226,299.513898436375,297.0623649913595,292.73153245870236,285.74553983954974,280.6577525336622,46.49806084464405
2011,280.7923019573252,283.37799892630625,285.58508872692846,289.2133605769519,293.0311327112435,297.15551870319695,300.39818032729096,299.92667155697967,297.7317742085493,292.97575474517873,286.8056238411758,281.4662650909658,46.71169992379514
2012,280.81896400744654,284.0080427178589,286.15716487105175,289.0865707749046,293.49623818111854,297.11717873381394,300.76469048706616,300.34525483068427,297.5815126386839,292.6840411536338,287.1444055700815,280.89328218568494,46.71318750337521
2013,280.3203515962521,283.1520580285888,285.91943223428797,288.2489790909118,292.90365577146935,297.33790932932214,299.96028120799735,299.623524046164,297.2714625767299,292.6659844042519,286.78457941620763,280.5945147208172,46.659989317441315
2014,281.0048383252778,283.381356281802,285.801275672268,288.66127911873855,292.5724701068368,297.70495605468756,300.05930887389286,300.24148376746115,297.7430694626956,293.0253501692858,286.1554126182825,280.9842019264233,46.57932484241492
2015,280.5137689593384,283.3663482900406,286.35485141361545,288.9771569130424,293.1968717560424,297.41851708196816,300.57220899637576,300.12273087040063,297.52955231322306,293.0013611027356,287.123773577759,281.62997581845246,46.774135466544855
2016,280.64236623643916,283.3848466770623,285.6365894135975,288.4188789332518,292.89989367131994,296.8291456278201,300.3202136811757,300.3307474490867,297.5939089164206,293.23912575717344,286.793214531355,281.70558464179203,46.66644099597375
2017,280.54050971762194,283.62519576252873,285.8779826596402,289.49896202731964,293.71485335999006,297.47262043520794,300.40690404185864,300.1235149987099,297.6930211502287,293.44252635293657,287.0930365168371,281.1545973629813,46.70233838715677
2018,280.5604544315836,283.7795300930509,285.92824201686415,289.6934991651965,293.63415869553154,298.18372608659456,300.80851752637165,300.1057665659353,297.90862427695373,293.84074577647965,287.00599260227654,281.2546259679369,46.6892359392251
2019,280.862561719575,282.66445932227174,286.36879836872066,289.439942953224,293.08725533434136,297.34374549971204,300.4303154776906,300.1146113663774,297.78938361430124,293.8645665510092,286.47911810105853,281.0529602800829,46.609626781739024
2020,281.0215436287923,283.761966828377,286.8833780830722,290.0078765822262,292.9822249405211,297.6417326333885,300.9419751145322,300.43437900338125,297.852784984489,293.5597088369906,287.27224065777705,281.29939713016626,46.67791232388873
2021,280.62701298820616,283.2601083500594,286.63487391318046,289.5891729726953,294.0601398802023,297.3955923335344,300.53452733474944,300.1199554115214,297.69152428880454,293.1872703446771,286.3032023580759,281.6477017497871,46.651009648992535
2022,280.9551354567942,283.79738282937615,286.86582967872454,288.7935537405644,293.5760307722194,297.0376489407823,300.9229042533722,300.2451934111283,298.368634576988,293.8862543296521,287.0788422802809,281.15988609208495,46.63682764759445
2023,281.1418913622971,283.64145675635734,286.02388776319174,289.35353025093605,293.6333296112202,297.6699837539602,300.95312968779996,300.6132235900598,297.92535151937227,293.5429635934199,287.2386694935976,281.7600734259493,46.719986501011064
2024,281.1964356968846,283.35416741671474,286.8823493453581,289.4043298302341,293.5696465042512,297.54531607210373,300.73200977050027,300.51501975813943,298.3090200116557,293.2737603956653,287.3665366927233,281.66096170779923,46.68649676391788
2025,281.0233346496676,284.05618651781214,286.6206087970879,288.82964337842617,293.3382715087515,297.93134941886274,300.8717260404666,300.7436082784298,298.37444210491975,293.8766985305809,286.48307422925075,281.2148745957241,46.479601225728445
2026,280.7994616811726,283.3598187002719,286.06961036131315,289.6770215481291,293.15008727746084,297.41881747619345,300.7357934814078,300.5812658728908,298.2422387845323,294.22101608252933,287.1657495923489,281.65768062280983,46.715701148623516
2027,280.64389741255934,283.14732761646746,286.4566761491485,289.2213703864548,293.89921994070124,297.2351813484813,300.8116149433564,300.5909813853086,298.11347968457477,293.5991570022981,286.77526260118145,280.9807647376932,46.662986603017586
2028,281.6320172147267,284.1794494535151,286.705822782033,289.30168669857375,293.63655477075537,297.53173748432397,301.1849183347734,300.8356289958807,298.0581842706684,294.2676489576583,287.38070861535147,282.1371478243358,46.679401544198825
2029,281.23992118308064,283.9764687439996,286.9469288065686,289.9900690831713,293.9054014613185,298.0558485274308,300.90226640129964,300.61491696406074,297.5972088932443,294.0625492687781,287.37609202301445,282.017823578209,46.72644722699752
2030,281.17793909122685,283.99916454028056,286.529528124175,289.6543191889281,294.35836660733787,298.43718554237466,301.3792054722752,300.90527507823003,298.4675883162773,294.02116344821064,287.83873466339344,282.0915971747192,46.77656534080681
2031,280.79647930280044,284.19155841598865,286.848878125075,289.74614428448416,293.98087279148376,298.22257852627564,300.93989799722175,301.02947440198676,297.99282499392456,293.40500590475284,286.85635150962156,281.46128838183137,46.65055863575268
2032,280.5056347825012,283.1009125365273,286.49408207437773,289.7466718026203,294.10153699836786,297.71852062594513,301.3274093604491,300.74626846430675,297.98468992640534,293.60053643433196,287.2001216202837,281.79763718940507,46.653347173594106
2033,281.2774771179105,283.62382251839114,285.8016527589015,289.3320521107101,294.3569692210301,298.20394855270735,300.99824329382085,300.8766471991708,298.0629380749118,294.1535929080711,286.8497898084227,281.8396391744072,46.82318907472579
2034,281.32639801447294,283.9677485921599,286.51187433808263,289.8840926913073,294.0415020311301,297.7312142977151,301.2640012398293,300.81295335713986,298.3200453422768,294.2063748173634,286.8660576933174,281.62229635821694,46.75255939817648
2035,281.4810043311521,284.06342265279983,286.77692048853635,289.8978773078978,294.6493705597158,298.7784001926123,301.3738274405811,301.05389418360267,298.5690346057147,293.7619349044588,287.6654239308815,282.2054237564954,46.6403320593768
2036,280.8917021158104,283.0005184706821,286.99987867973545,289.85760207403274,294.124764766195,297.7750725108907,301.2242073961485,300.9917179230721,298.6855830179381,294.2168248142882,287.7148875340522,282.752680905953,46.89141433176724
2037,281.66424949634285,284.53027779715404,287.4120507306217,289.89917287518904,293.899177562989,298.1777981290802,301.62545917001194,300.93013213783183,298.8014734036729,294.20706804923014,287.9491376510597,282.28023668514794,46.695373160132256
2038,281.4488895258047,284.0211633075766,287.1416668635543,290.242201282132,294.3285865139119,298.20884120958743,301.8245160502772,301.46762024019534,298.5596216439102,293.5650811495686,287.57098927768874,282.0473922518541,46.641992056241605
2039,281.4188198200935,283.8954551685058,286.4447506671677,289.5568233085667,294.16701276694204,298.4241419263333,301.64070895849835,301.5314356368809,298.1385875883557,293.9452677783879,287.59720040832616,282.79872888427366,46.98111547889065
2040,281.8843823973485,284.38428751627606,286.89728702011934,291.1473202097434,294.42734233428433,298.14808357109854,301.6927044424594,301.41828822357127,298.9314110634331,294.9316985662083,287.48166948309694,281.9080626316334,46.82565443563388
