2010,285.8520072315879,288.0285752350651,290.6321364723592,294.88810474495375,296.89471848073276,298.2063679731753,299.3040421305713,299.6251918247768,298.03695359940525,295.29135314660147,290.49563575193815,287.1874328707038,47.7032944639707
2011,285.7164864957607,288.1968817410564,290.8030044860371,294.4033157653339,296.7498451150874,298.65855710077943,299.61329568842416,299.89890984273,298.34882848127273,294.86899399061537,290.4442033196375,286.8957141225788,47.61095802318848
2012,286.58976429178966,288.18981033536147,291.598396922403,294.42955750730545,296.8058850453929,298.12162694037414,299.47264485864594,299.30645348802324,297.4146330521402,294.9878157983361,290.3800474949147,287.360099827639,47.57898094540551
2013,286.3817351966776,288.24057597498734,290.74341696931106,294.5141286073559,296.8672941943284,298.5133235245806,299.7388854136665,299.9463513164842,298.37246474399365,295.1085716048328,290.44026467693936,286.9808400237615,47.540181009084584
2014,285.5409622778358,287.7697355443248,291.0341084329397,294.5789898053476,297.34931296540486,298.3926500358523,299.2511784191688,299.70376769738266,297.59279561079416,295.08919716174336,290.34066575573337,286.97076987927227,47.6259490919919
2015,286.0804755566856,287.6676537298387,290.5045388686126,294.20402463570167,296.84949925857757,298.00656231061294,299.4750796550979,299.8946078486523,297.6623148881529,294.798832719044,289.8804368167062,286.77822036860357,47.543906825661836
2016,286.0669550976261,287.6637863885789,290.66496940179167,294.58592835879,296.7194537794169,298.8888911702849,299.564207015499,300.20278208742855,298.1357785179501,295.25015427549863,290.71645536876866,287.1965803155151,47.78115708780363
2017,286.0507956884241,288.2537340202273,290.4686312580255,294.39336197204125,297.0760438043034,298.38768499933997,299.49508535733787,299.80442517071094,298.2714451849918,295.39972894202725,290.5109238397508,287.7823984172487,47.55888200282318
2018,286.33581721105145,288.2228293704547,291.31342030889977,294.2812958466842,297.3937838271649,298.12292414839555,299.779536890361,299.8314524942096,297.9611784060431,294.94947104739714,290.76192182549687,287.19671476161983,47.679674842939946
2019,286.2523294615856,288.90430053148407,290.7004137171029,294.6531568957914,297.0927030736217,298.5800380443098,299.80685218541487,300.07513779319373,297.99101189351114,294.8293242330008,290.5934228853146,287.2401637298537,47.777539325016804
2020,285.66365264564433,288.70140143656687,290.9362463416407,294.1004006287652,297.03654116675966,298.26889905328943,299.5123087096324,300.0632705336892,298.2047691989787,295.4646198137931,290.58726831954743,287.7153757215462,47.72109671268961
2021,286.63139172157014,287.9872393864457,291.35532441263746,294.5452788040934,296.76022882651984,298.2698275658392,300.35401023478,300.14955586845065,298.560782858853,295.2443407940608,291.10893889396414,287.41495135376164,47.630822247623854
2022,286.40261489235314,288.3481363276,290.9688804614745,294.732932095154,296.8134121990058,298.518799906319,300.23650185486866,300.25064724454865,298.61157446889104,295.45814389933463,291.05006931381115,287.8821534890733,47.79306489677839
2023,286.96357865340883,288.38145674135643,291.0839347780759,294.43863969794074,296.65800647178924,298.5896052347349,300.23493678595435,300.3917627290647,298.6876015377483,295.04073220061076,290.275884484732,287.55550852129534,47.77751827679472
2024,286.70892029277377,289.0525511757752,291.2924427319598,294.47004584855927,297.2711585260207,298.78519979966217,300.17166048627115,299.98867394700767,298.2588888657624,295.1736545826432,290.5366026706959,287.72140038837483,47.8859617171749
2025,286.853013139716,288.89956440024656,290.7526222615747,295.30181912892425,297.14155834098375,298.7596384449854,300.18891618438585,300.2392311857959,298.4948536862609,295.1371597782257,291.25369478334113,287.724118656094,47.71436582878803
2026,286.626473703692,288.92504835934494,291.35993528585834,294.93864658900674,297.32644292359714,299.19253197829664,300.30415102816573,299.8972708472093,298.1985622236074,295.43553088960186,291.1558978524625,288.0123212260585,47.8015615811912
2027,286.5378318587389,288.6737888881138,291.43734375562536,294.83257456602223,297.4500856179796,299.15109684207295,300.47858837965634,300.24518037904426,298.4498436806205,295.5543714016447,291.44093840755806,287.5596670686924,47.70596529115364
2028,286.17084410589774,288.48635297034014,291.36886085709483,295.402845813382,297.6943761119461,299.28115896292366,300.238266624064,300.7522291895432,298.99923485728084,295.611079343453,290.63879342965447,288.0513241441202,47.77181781821536
