2010,289.00723660376764,289.58475504932323,290.7173958820864,292.6613679525489,294.6363111926663,295.64627684609314,296.37423096640674,296.49624957247266,295.52191541821173,294.05146163729484,292.4266441802275,290.3975593344224,48.24991721345166
2011,288.8297545730427,289.6282976798016,290.99153772403946,292.6365296910252,294.5160222910517,295.67385386102205,296.31491937358993,296.41991521832404,295.8166366553709,294.41964749806493,292.2873122161069,289.47114987234187,48.03337113575268
2012,288.7578341576361,289.67289379957816,291.0637850666192,292.601801671557,294.46803492298505,295.5701893514935,296.3656838881438,296.49068491945985,295.6570603799894,294.1924571141304,292.26231110041044,290.14167877056633,48.22556638937392
2013,289.07507511730756,289.93855489563833,290.9153296123452,292.8985541324644,294.3659972675752,295.5899705081125,296.4486525575137,296.70947682839204,295.86761784004176,294.39665819862466,292.3357221893451,290.3214329310826,48.23642309982839
2014,288.8003231581821,289.65002474220853,291.0585301834316,292.40494946364055,294.52971319851963,295.87460847494236,296.53249447027105,296.65085157637594,295.8725779074861,294.3369899111043,292.36535035117237,290.1736141738072,48.22377283708657
2015,289.0832580472651,289.739752516036,291.1159522178169,292.7524335307459,294.8126144291985,295.6771799488918,296.37354078160996,296.5780632616737,295.7415592410415,294.3313276112171,292.1502859464255,290.0620386267221,48.22452011928764
2016,288.92888654248867,289.38117472330725,290.89105444935973,292.7128387310538,294.22886692873345,295.65253759053076,296.34179270285796,296.55047766807076,295.71413218883515,294.31047280775965,292.0514186501686,289.8739349318356,48.13466277466758
2017,288.5828816638015,289.57988526890716,290.679177467358,292.5635622554843,294.66977767827143,295.66003872685354,296.6089628017442,296.7710327523461,295.6724551152523,294.30764456425214,292.2731217297907,290.1050756779683,48.11619345200593
2018,289.2564721173405,289.6002036474084,291.39363606770837,292.65406084426905,294.72396419308336,295.8843602240543,296.6805906984297,297.00974340482793,295.9048177364601,294.238294328962,292.44899800149705,290.0709497126566,48.22366970548615
2019,289.13374968497976,290.264398296491,291.0872957431776,292.9157428887949,294.48020524876097,295.8259711902812,296.695303733814,296.8170422438286,295.84623369020625,294.3418283770162,292.3629116638465,290.3086728800643,48.25936463058636
2020,289.15762436920966,289.78767598938833,291.25089757306966,292.6905931042087,294.66076041366654,296.124281125867,296.3077992616527,296.49877526536693,295.69069342312906,294.35511074271255,292.2017688194544,290.04509222965277,48.25090737057172
2021,289.0943319903724,289.7613341628864,291.00353877335647,292.79092515045966,294.5898760958201,295.77537342077386,296.67468899259546,296.65375880931384,295.94682858140425,294.55366330945185,292.9037983743459,290.20045834495915,48.200213923066066
2022,288.932876657231,289.74866660216253,291.34744501773116,293.0510527673771,294.7054845572616,295.90929027270255,296.80325078305015,296.92998644100726,296.19302813505067,294.50652991791475,292.4206901116671,290.4845505112328,48.23317562636509
2023,289.0714386501986,289.68905958418844,291.27007273778014,292.91232046663487,294.65487609957023,295.81213721115654,296.67200888356854,296.831547750306,295.992693454256,294.46485659457204,292.16851389426427,290.2164086782805,48.23191573323192
2024,289.42167314333125,290.22556296728,290.98172869001115,292.8097516834828,294.6331859301495,296.1580683976273,296.74081181820634,296.853278797343,295.9284144810269,294.57935334423894,292.5515353763891,290.405534079181,48.21863763343354
