2010,278.5206957932808,279.8906692528322,282.7055915797361,288.22817754086265,291.7455425115957,294.46569964852756,295.7977737450197,295.8009305564306,294.344506142143,290.1853696761593,286.0271818802654,280.89151493195567,46.70659842542423
2011,278.14215561358435,280.21490155057427,283.8228281141244,287.97315967284396,291.90610810029335,294.71498864989866,296.0715677990891,295.7963990945421,294.098409766975,290.0261822069112,285.5157035675283,279.91946678337416,46.395405196557576
2012,278.34692771899904,280.1666659166186,283.9386030393445,287.8072350380424,291.95094329787105,294.9345562022219,296.37374718544487,295.74971840385285,294.2727717386412,290.35832694854975,285.91735300746757,281.4708671042447,46.54789319016417
2013,278.94724012336786,280.66525113857284,283.71738463136643,288.0603354083411,291.9689660607029,294.6614634430354,296.33973428986957,295.9248991466704,294.16913334015885,290.43657425325216,285.7273112354191,281.17024523944536,46.545881983321934
2014,278.4169168076756,280.1109158329883,283.4264185095346,287.7756590953071,292.1106847713254,294.60629474036335,296.75079162878916,296.07907592023383,294.09995645971344,290.7117288475213,285.8508468604491,280.7083793675295,46.57899472753758
2015,278.42535006615424,280.0739443730649,283.3324782786098,287.6127493253319,291.868881061513,294.4814572663901,296.08134387788317,295.3192351029216,293.9102913055186,290.13149743146056,285.20571463448664,280.3617097119216,46.5689692577825
2016,278.356447797034,279.7486090828563,283.35938859462,288.10589346468174,291.7442647579445,294.2826218846756,296.10886735813585,295.5841934508809,294.350088843186,290.58935823455204,285.6924670522663,280.66434864331313,46.53549241213938
2017,278.2475202006678,279.4996024745584,282.9350201069118,287.65251527660274,291.9503029912665,294.59088542604223,296.2475146221858,295.9598309448055,294.1302529611895,290.5793947375132,285.9175382693242,280.9229102537563,46.354350006525415
2018,278.92511562927524,280.01702454269576,283.8631473664314,288.06648969284043,291.9171640891267,294.6284803164902,296.4390219411542,296.40375669980375,294.4987907819851,290.3589544574603,285.68628173453106,280.73187898087974,46.56437526064169
2019,278.91217748873424,280.9019559751825,283.2214218116209,288.2269897460938,292.0618069087672,294.9906174151395,296.6139084307645,296.12528534638716,294.3311926494546,290.1562962217082,285.61342436853454,281.05958850116406,46.60005495039183
2020,278.4446774906094,280.3508366410451,283.4015847014209,287.9832257858253,292.2108939034598,294.67313001782117,295.76666030063427,295.7277554982269,294.64497401271177,290.99078392579617,285.9128309211789,281.20327219692064,46.66664074313256
2021,278.89700664280014,280.0352177070582,283.5871292793989,288.039310672133,291.9410970427108,294.76507840251776,296.2062789987309,295.6639904016357,294.64514010146644,290.49670789868054,286.3808034495456,280.48157464890244,46.59579795919437
2022,278.71758367535523,279.84496629659304,283.83524914344514,288.3311493810604,291.98711647232915,295.0767747729604,296.0832730013471,296.22717205463647,294.4499201855168,290.39161496960804,285.6245501587101,281.29923694803966,46.66142448741719
2023,278.8256239180558,280.02834853305615,283.6297929004956,288.5954159034929,292.4441432220412,295.1043113790533,296.7049288654474,296.11417961999564,294.70851128222205,290.58414511966265,285.6903860909598,280.97202986616145,46.63747615784909
2024,279.3246076498895,280.7813286144064,283.03469154838405,287.8735427504861,292.4427583052816,295.1328329856861,296.7190046412971,296.2210822273875,294.32367955924184,290.5254750054004,286.19630917316215,281.3260203653034,46.541040892242094
2025,279.1769500123007,280.8296864593084,283.2813600226665,288.2908381448913,292.16615611836653,294.8700545584917,296.4724809262792,296.0940275646392,294.5765172721055,290.8412348077777,286.7768744074622,281.6429166779174,46.6688959968438
2026,279.2427795222644,280.3729512438796,283.51331921180457,288.2578885829943,292.24852807767195,294.86635897822464,296.17565191359745,295.97030222434233,294.6110438568069,290.62852424117654,286.01942389937966,281.1954216788625,46.56349151658206
2027,278.64338231709337,280.14240322318125,283.5833164572534,288.1570747246574,292.14944931475617,294.8507724650628,296.64185845394104,296.1652131673927,294.73309401176675,290.6130118890109,286.21499080628666,281.3676377631918,46.5926027078233
2028,278.21706872052306,280.3588130265337,283.4383720245595,288.48571027295753,292.03614026610205,295.15397247923863,296.8567235334311,296.4544704923615,294.7568095451859,290.92515871015746,286.08428383166523,281.1386319349439,46.50156450637841
2029,278.8451245567216,280.95976536248315,283.5995251352336,288.38848745694725,292.62441515006964,295.21376611853157,296.63288947367636,296.2953949677779,294.5131253243958,290.783464188583,286.2839589858752,281.3296362529702,46.61249510593679
2030,279.5912748415899,280.66510445731024,283.989241264566,288.8382472728255,292.425063735329,295.3672944287184,296.43741191623764,296.4560051374538,294.6297929473736,290.72977054906517,285.9933813889089,281.6919372839862,46.59110987790718
2031,279.4820234119984,280.28775436940464,284.0895443402128,288.3643245667723,292.32251398464496,295.1705562749765,296.83965647238927,296.48792882119454,295.25366023425505,290.77237772904965,286.2037895894087,281.83645493936615,46.786044869371636
2032,279.036860827843,280.87395869898177,283.4231693484633,288.30712698425197,292.3181576120872,295.2873641569311,296.65593896446865,296.2024151733211,295.04356297553045,291.4507156583021,286.62455447148614,282.0257747902115,46.76435010590678
2033,279.5381375970561,281.22060374363963,284.2213975288168,288.5704463366906,292.39734397688943,295.45104450747357,296.87880888439366,296.6458333802113,295.0097495458459,291.0162292574225,286.3290535125498,281.0927372008059,46.508535733786964
2034,279.35813512377297,280.6177614742344,283.6363432572184,288.2781119397892,292.4335904685399,295.3691327963739,296.91522057411674,296.4163438647573,294.76295679798505,291.00103262858823,286.46603041969695,281.00568447318125,46.54537799794187
2035,279.0852730981033,280.67948831537717,283.8423485353063,288.989994172127,292.61172054073955,295.2460457000498,296.744390906643,296.538313764581,294.88261594054524,291.1800277405254,286.76710311022407,281.4752223986084,46.668209374774975
2036,279.6737187586256,281.3875428652434,283.7356708016813,288.4558105937529,292.5700339978009,295.26711998630407,297.07069849345356,296.6716329688849,295.04442159298196,291.4318018384426,286.71468652118733,281.3534231815836,46.57858360747588
2037,279.18733700519334,280.43208807551184,283.67126399214555,288.5384440854214,292.8765305198283,295.4476728541877,297.0123426024265,296.87262633246024,295.031271657636,291.2064672139017,286.48832231512813,281.1977859239242,46.83867540960121
2038,279.57813062536,280.5553537301387,284.41481353244114,288.91481859526516,292.8614310222104,295.6201915828863,297.00543550412226,296.2695521575882,295.1011572865663,291.2644843644993,286.41504328152007,281.26166376210574,46.73669114823348
2039,279.3502740581647,280.2623469152025,284.0692756992698,288.6417042721984,292.96968507546984,295.39551840692803,297.1455673006823,296.8375885431668,295.56120157315075,291.37278899912087,286.6163596813946,281.4750505907378,46.70150991225938
2040,279.6836755052323,280.8730235297558,284.2695039670039,288.51128625357023,292.4546494256882,295.49032428700434,296.95314703266,296.739740984048,295.4796770743327,291.5114032141807,286.61492019864266,281.5099894205728,46.60382722306727
