2010,272.357201548399,274.0245020056284,278.0460588071386,285.1124041626165,289.13171822684154,293.09970313100047,294.6836755989883,294.50032988048736,291.54702768164657,286.3039773920531,280.4566927439606,274.5172158049366,45.61372284076181
2011,271.3047287995181,274.9461352557813,279.56140460176954,284.6714703491023,289.6391750165761,293.26695399130546,295.2089791246639,294.73232033725156,291.8820531701528,285.9339593984015,280.0594117711033,273.81842950448834,45.23214065387685
2012,272.32983328120497,274.65730536441833,279.52623761670753,284.40817298244593,289.3349037463397,293.33322457637286,295.0066622076313,294.05811029718404,291.55155225246915,286.84653375628545,280.89777605141734,275.4000658073368,45.349932926957344
2013,272.64885799566173,275.4449148808024,279.12919750301523,284.59381520729835,289.65941168672293,293.2364416635165,294.9068534604964,294.4250163416709,291.59136897261425,286.37690826275383,280.20578270134286,274.6759536204067,45.32537077685472
2014,271.9451670844434,274.84689377932693,279.0829695131739,284.79289322954173,289.88610539824543,293.09189939718647,295.22759320659026,294.7727699572773,291.5171938660324,286.8821616458453,280.4313987345191,274.37483639577937,45.464722242223495
2015,271.7600962086574,274.7594206029186,278.7490582209761,284.1151429160216,289.28826674594666,293.05847299227156,294.8541946997108,293.92850697132116,291.42114637524304,286.4006854407432,279.65036502961186,273.8450300506733,45.24505371468776
2016,272.0633161459833,273.7634448448451,278.8028060045842,284.7954635034143,289.0761409823978,292.7507010604929,294.8714248493154,294.516134329472,291.974852624943,286.8032608618202,280.2801875570037,274.1098243256318,45.39699196998608
2017,271.83894856770837,273.7296519477246,278.32678977392055,284.5609534010176,289.4111935195103,293.09399934408293,294.91618663594477,294.2739797847062,291.6139689033848,286.70665247575846,280.57638652936294,274.6408402168988,45.1224627751176
2018,272.68295569353944,274.1959721203407,279.45842497982375,285.0213318339874,289.7243979552191,293.00737615957416,295.45339764244903,295.16246475711944,292.19919099822397,286.65297725929463,280.0861649989349,274.3872720510363,45.411034884357605
2019,272.93829641034523,275.95666391399044,278.42083224576373,285.21813646073343,289.6743410640781,293.7645992155998,295.6193116359447,295.24527933850254,292.01165663664983,286.3198237499699,280.4586796679988,274.81358335058445,45.456821892851146
2020,271.99437506187894,274.7999291017125,278.65890676378285,284.60986506261395,289.8262938046786,293.31159258255025,295.0134014358169,294.6836301273282,292.61251348211283,287.28869999242454,280.43741547896565,274.9612841628115,45.59702260007141
2021,272.32308547434536,273.6863722559494,279.03424189460634,284.8040054250973,289.43356140417984,293.2043176232029,295.108383014638,294.22501496345774,292.4090954008557,286.37061404742406,280.9522576163624,273.95635540987126,45.47087821433071
2022,272.4168954313076,274.00917336834556,279.254130608109,284.79248642225605,289.5183661441832,293.5950543803553,294.4821236840408,294.80510551112775,292.0637089836249,286.2614267938148,280.1361076483895,275.079817248929,45.58223395047283
2023,272.15421230708773,274.22895487186173,278.88434062905026,285.36770728326616,289.96841590049263,294.07147962157086,295.38029721402177,295.1841366441202,292.79272071850096,286.6903192898095,280.20985775902153,274.4698774159046,45.51905951668407
2024,273.41974069152917,275.0047878376717,278.19506774996097,284.69791732295874,290.1880639423423,293.6912913051435,295.60695286060803,294.93216528357806,291.8616534114432,286.6302615398635,280.90864743468586,275.05253453408517,45.2634529547391
2025,272.886234078356,275.4532688217045,278.59613229309184,284.97819160426263,289.54825204125564,293.1831620973742,294.85937064034596,294.758293890184,292.1860909410702,286.7989378195204,281.4038971931703,275.09920997443834,45.398622386832756
2026,272.72797451224375,274.6791383711058,278.8601970994894,285.24246384581113,289.66678264283917,293.38628189391625,294.7985320904287,294.6463064729893,292.0970698999736,286.6834529284875,280.28032139369424,275.28598988147735,45.42229783956173
2027,272.2641069028418,274.20827750163517,278.73017895020286,284.8929233814714,289.90949344195525,293.6045624107443,295.47289701540893,295.04179783131127,292.3553699311756,286.6057979741953,280.96623063563567,274.67792812177476,45.27073662401894
2028,271.02379911689354,274.96251771050845,279.11751053629933,285.26547822498134,289.38327556088586,293.6732946533578,295.7560632005448,295.096183718258,292.4441731770834,287.0137409731722,280.45171092512425,275.3401920066634,45.2709223546557
2029,273.00640334731423,275.3863190212924,279.2448995329451,285.09537526026674,290.1243771320115,293.4414904428883,295.28322314190615,295.05833343646503,292.17362579955113,286.72124194073416,281.3231825118057,274.8421151766213,45.443511587866624
