2010,272.9572339504728,274.6490162089123,278.7713420065134,285.969009047829,289.7161017211351,293.9980877994943,295.9647911528838,295.80700800788753,292.6403599049089,287.27174501668117,281.57036406580016,275.24789292764734,45.67716508856568
2011,271.91165559595817,275.49429007206464,280.26878706174693,285.6273808867518,290.20702060869394,294.1038293325774,296.4445536389329,295.92515299104144,292.8997310984154,286.9338569230931,281.12377437468496,274.44814191545754,45.3406517860893
2012,272.88364931918136,275.20064360681573,280.2015432893955,285.19127419467355,289.863036968741,294.10737757528995,296.2627476283482,295.2487922820811,292.6512953235257,287.778821672712,281.92083646478375,276.10817768899716,45.47113098050775
2013,273.17784519459246,275.91981138355357,279.78923468289463,285.4784441360497,290.30555141466544,294.13868617278996,296.15215656614527,295.66703883111023,292.6884297313777,287.34174348095775,281.26668992753036,275.36765763946397,45.40837024507068
2014,272.43627671858496,275.39563550817246,279.81344491984987,285.6394890991774,290.4668685983403,293.9202665220574,296.46312056159087,296.05622444211434,292.6503037600656,287.8577589278214,281.46728473434797,275.1131173176334,45.56837475098407
2015,272.3584803802443,275.34139020834834,279.4447977326799,285.0210831930743,289.8602772608697,293.8866573398198,296.1086482034851,295.15151527510267,292.4901333529096,287.39831716417353,280.7297079200569,274.60275381061894,45.3693342780188
2016,272.62494248069373,274.3954405425697,279.5239362819221,285.63111021917905,289.6364319972729,293.6084705358643,296.11904086861557,295.68430381106884,293.02108220863636,287.7671234083981,281.3471301850818,274.86929813508067,45.503361574515765
2017,272.5048250588039,274.2939358431439,279.01111505511346,285.4994404173118,290.0095980830273,293.91752542475217,296.1410837012318,295.45474233788457,292.6186216386599,287.686785344887,281.66702397078404,275.40472773069973,45.242010582427284
2018,273.30846047584544,274.77605755830876,280.1466846378168,285.87974077215944,290.33491982549384,293.88701731598326,296.65961921562985,296.271969281034,293.22836997505334,287.55331083376836,281.1740379040509,275.1282550208213,45.52706538843486
2019,273.5742073586459,276.4705090032013,279.0647165324831,286.1027216054328,290.3049727526311,294.6512648997036,296.833241358697,296.42925997263825,293.05188630509855,287.2123363395257,281.5596939297865,275.51964202271444,45.550562423495116
2020,272.6371660129998,275.3604564754644,279.35814042098684,285.51007389472926,290.4072078581779,294.18828534713725,296.2887803413168,295.8639793103008,293.7045466691119,288.3068464194208,281.4825288037184,275.70817680769073,45.67256157519082
2021,272.8958168791553,274.2686543501284,279.7217656148744,285.65098391297045,290.01654193368375,294.066664266513,296.3019448557207,295.41496569842974,293.4491845290599,287.3726300827003,282.01932362733714,274.6933048090078,45.59128951440392
2022,272.99508831065185,274.5649050289219,280.0057002710674,285.6802641931584,290.0955043622792,294.4523483721709,295.70736549014134,295.9491571054297,293.10952177501866,287.2266485211304,281.1771241640715,275.82683735509073,45.677271360992115
2023,272.80359899283553,274.7808227070283,279.6242094494048,286.29252594041026,290.5662417082193,294.94910633655553,296.64482517506116,296.4306958926622,293.8748383646553,287.63991311068906,281.2679705407396,275.15836949502267,45.60905529203868
2024,273.96059388425857,275.58101104408183,278.8311303485923,285.5849420925439,290.7779347409484,294.4910261913013,296.8080681069838,296.1690723987585,292.9629082511281,287.62106327929985,282.00329355453744,275.8255180675313,45.35623295515913
2025,273.43335106259303,276.01996669974375,279.2372722479239,285.8879858154672,290.1669067757837,294.0586941157984,296.10775986538147,296.00870594780565,293.2782529956918,287.80621075373824,282.51387059084277,275.844985938475,45.52815244238131
2026,273.35334995814736,275.2251267206101,279.5248225105156,286.13923427036826,290.2324875042002,294.26117280880976,296.0655672744305,295.8602367113996,293.2193980414746,287.6270671322965,281.37954018119655,275.93103913337956,45.5351057623938
2027,272.88613197807155,274.76662842359406,279.36964976696015,285.70030458511843,290.54512841946894,294.42350672943064,296.66913043372284,296.2404089017947,293.41101510184166,287.5818148142731,281.9737556797386,275.36556753694725,45.39025560135848
2028,271.68745827857987,275.47901468819003,279.82826507146456,286.13744971865697,290.0115858977475,294.5277277276995,297.0033841697118,296.2593417072443,293.55085250456034,287.9475259385351,281.5028524325557,276.08289403959344,45.3865695842034
2029,273.6291726107971,275.9009839598485,279.9441867717034,285.90869951614394,290.7270729545441,294.32548019010716,296.52866899106544,296.2850543372276,293.26668153636837,287.7261838663925,282.392803045645,275.57713521790396,45.54652224304854
2030,274.35699805100035,275.6411653627082,280.1357769240981,286.69514697378133,290.6665417836741,294.6534400857905,296.6997668007003,296.3977203603531,293.3330699258502,287.95483028101296,281.6510780439949,276.4484090263027,45.496571014919965
2031,273.824462468723,274.93855808334234,280.2491140526743,286.085463422784,290.4333040439588,294.6893029747654,296.813956546344,296.2368321572581,293.7124410649781,287.672102545813,282.10159709596405,276.2111120736727,45.80088864749844
2032,273.21476616690967,276.0910883140271,279.3721845541865,286.2785254975068,290.6261477140787,294.5714886221468,296.60000038439955,296.4422279744653,294.23307727632067,288.8801120927989,282.487058577999,276.32751314834144,45.59805513490364
2033,273.7960733393187,276.41535623904923,280.1906678277409,286.3945702993741,291.0078805668562,294.8028416318644,296.75404322751655,296.64140598748315,293.7314618604341,288.3455595845634,282.217279108988,275.33527952038935,45.367650045227904
2034,273.7999954340828,275.60234794089314,280.0918127666421,286.32457099129346,290.7391550559236,294.9267045590917,297.1977888772382,296.60611454133067,293.85079866986484,288.6046024914344,282.1232415593348,275.1986525575137,45.44152353875648
2035,272.99973457676293,275.67585377026626,279.6651400377124,286.8335378151702,290.9469523862026,294.6039093064457,296.97901707896807,296.8146153697586,293.96759614490327,288.5082659040179,282.70007061701955,276.11586207142255,45.54726868144562
2036,274.03677377539657,276.477539625036,279.86344710436464,286.24766599124837,291.1752525130359,295.1679052771877,297.4569776215678,296.860334077006,294.0749149820589,288.9681304134715,282.40710482033353,275.76929634434106,45.56067527384253
2037,273.29205031622024,275.83405947355624,280.0689409903483,286.41258635865194,291.1233588480913,294.96292611164614,297.4735045074135,297.3103755359094,294.23304436796457,288.6736408473892,282.3121779481387,275.9414734730523,46.023771880775364
2038,274.26988972606745,275.73751235704077,280.70786061557936,286.82535052555863,291.1340067639328,295.1134564330867,297.28399967597926,296.59360913160936,294.1670436126662,288.8428562240483,282.36539774483066,275.91109681019583,45.695726151473686
2039,273.76443950225314,275.0348733412689,280.20688409995745,285.85220590055275,291.0580214164957,294.7296826528148,297.2810230636011,296.7803252376903,294.49073507892007,288.4971449422763,282.35338455411147,276.0709932623187,45.566009521484375
2040,274.123541391024,276.01118204377576,280.7791883055516,285.8838734897783,290.7787171347716,295.01340471727696,297.1795226769514,296.94121962868127,294.4247380738617,289.2568782214562,282.4324534895234,275.8422170425157,45.57005045197892
