2010,269.38330439085604,270.8406793503534,275.1511658933671,282.40433929959016,287.6032226374988,292.43173142768626,294.69349321169057,294.357683032339,290.8873284921485,284.9602302516111,278.8137528145552,272.42394236668645,45.05862140802012
2011,268.28709948374194,271.38308181411105,276.3642973775321,282.09028763778383,288.1368403046545,292.20599913706974,294.8704375048753,294.36846497238326,291.07377678421426,284.79446954917614,278.37140853577125,271.601798061951,44.84412694599954
2012,268.94631554857017,271.00165305892074,275.8607772147418,281.28338857436876,287.386726625504,292.0786967240903,294.7647046911002,293.8848231443063,290.8879764867452,285.47396517752134,279.1300996701289,273.4314307053152,45.02283886793755
2013,269.1748796454223,271.77093862132176,275.7461916312644,281.8314919654857,288.2347320228494,292.35931537118387,294.79448365945416,294.15631816061233,291.03703783917166,285.2152562764017,278.5455947149368,272.59010954826107,44.904810892272096
2014,268.6609786776354,271.49241279566894,276.1827494772166,282.01094821631085,288.23624688542566,292.1290882303968,294.9657982329619,294.4456344112272,291.020514984834,285.4116406418761,278.691657328569,272.6337285898797,45.098681284352196
2015,268.7574300223964,271.3512438233546,275.56421203144504,281.4817963818435,287.4911952333699,292.0975953554777,294.97941718269976,294.04268321610084,290.7460765926519,285.2693081575971,277.8795543852306,272.03726618191064,44.960392121345755
2016,268.973392515871,270.67495624407456,275.8319949195499,281.84190703830046,287.3131023354245,292.23201323947234,294.77796352404056,294.22885980327743,291.20674430976084,285.56696259810633,278.8013377387403,272.52683756135394,44.98924688992596
2017,268.8792763986895,270.6355327365951,275.3906503141201,281.9571454916865,287.7272248392647,292.42284931235605,294.8568807153658,294.1043797740555,291.0184423678116,285.48805525116103,278.903806531118,272.81937039283014,44.794384465605795
2018,269.29377322336126,270.98222189345125,276.17776868969617,282.07870839671244,288.10179618683094,292.3414791359147,295.33616917107696,294.5602235105547,291.39303907637594,285.26536881172893,278.57957784298196,272.59863670337404,45.087287727039524
2019,269.7715507073702,272.1392094719062,275.38772512690815,282.29357755458847,288.11065415999127,292.76189515191464,295.3930086525539,294.8792355679513,291.2983681111842,285.0307964084701,278.8621805076776,272.9302468014203,45.084351523497496
2020,269.12137229907717,271.4364383539297,275.49927620367697,281.8328469272034,287.98623957245763,292.69291478404614,294.9526977539062,294.28460299584185,292.0142454742104,285.9039201633904,278.77926701371393,272.98730243735594,45.120041245139696
2021,268.9878937564504,270.5176382225962,275.5845177528862,281.7556737381193,287.8081659882483,292.2790502498409,294.9091489355319,294.0135903541576,291.707269859021,285.2354694606706,279.32964670676427,272.136938982845,45.13228048157582
2022,269.17786774291056,270.7915937713764,276.32949182185155,282.1478938558318,287.81777166551166,292.9044337118825,294.5184531497515,294.4416612663211,291.330818469257,285.07593725060906,278.4177839100452,273.14608459941434,45.180358183548755
2023,269.26549031950543,270.89854794456846,275.795144920525,282.7312668948313,288.14497180944574,293.3025876937374,295.27774544758364,294.90116383073524,292.05156880040323,285.52442400063603,278.57613713840186,272.5414548249838,45.0504622920867
2024,270.07420534289196,271.6969691685268,275.1288312451997,281.98260891822076,288.47105578819543,292.6453034244192,295.4906547769057,294.89166578536026,291.5642662224131,285.4964762276036,279.3208433933522,273.1776819185178,44.87857576009864
2025,269.5464087514101,272.0701127997192,275.3233978693386,282.2206743887859,287.9065451438892,292.43120498774425,294.8638320196243,294.6201949581023,291.72759536297826,285.62922436410923,279.7340253369966,273.10793172013,45.0897460093696
2026,269.6814638480613,271.4389095745878,275.5610750494282,282.38798844063524,287.93572529266874,292.5993142311108,294.9643837830621,294.6602689447124,291.7012773036224,285.48004759804627,278.6879461379278,273.10399579635595,45.07554774130544
2027,269.22152288058936,271.1905233497444,275.3909504739554,281.7840948383196,288.24679466985884,292.6345028738089,295.1595024894093,294.7122344267533,291.6890036587342,285.380140266477,278.96247069187433,272.6845329976118,44.91908547772058
2028,268.3080027121736,271.47227766327046,276.05349140782505,282.4117828697287,287.9067599388861,292.865477062407,295.521225374049,294.6880357686641,292.0124258108769,285.73641634939634,278.80738321940106,273.3673156644526,44.983441237114164
2029,270.04588821809597,271.82742647091914,276.14318261681245,282.00380813434566,288.3672553793443,292.7528734338999,295.31338580669166,295.05065767959155,291.603267359111,285.60010398477993,279.62275013725883,273.01781307753697,45.0028063046035
2030,270.5223734631516,271.5831895585068,276.2512936921714,283.0557046119702,288.4204780824723,292.9951741911483,295.4590316749021,295.0050040390085,291.77452291321646,285.8501865369384,279.05313668199756,273.7279935447119,45.02789306640625
